Time (s),GPU 0 Power (W)
25.370625257492065,62.5
25.501397848129272,61.51
25.67039442062378,62.0
25.799129247665405,251.8
25.93042254447937,250.62
26.15414786338806,243.99
26.344099760055542,248.76
26.467963933944702,88.53
26.616315603256226,62.19
26.74190878868103,73.86
26.942973375320435,68.39
27.071819067001343,61.51
27.200347185134888,62.59
27.33085036277771,61.32
27.462355613708496,61.01
27.59494137763977,73.11
27.722094535827637,73.11
27.84998059272766,61.14
27.997787714004517,61.61
28.126579761505127,61.12
28.255664348602295,61.12
28.393231868743896,72.9
28.528955459594727,73.11
28.658112049102783,61.14
28.78860831260681,61.41
28.933789253234863,61.03
29.09732151031494,61.32
29.234487533569336,73.11
29.36354947090149,73.0
29.510101079940796,61.22
29.637820720672607,61.01
29.765950679779053,61.01
29.89492177963257,71.62
30.044498920440674,74.47
30.176859855651855,231.8
30.324081897735596,257.42
30.467655897140503,258.4
30.596271514892578,249.44
30.76573896408081,250.09
30.90217423439026,76.52
31.03358030319214,65.17
31.16586661338806,71.92
31.372293710708618,61.8
31.517793655395508,65.55
31.676717281341553,73.38
31.807771682739258,73.4
31.935473680496216,61.41
32.08028483390808,61.12
32.20996856689453,61.32
32.339470863342285,62.0
32.484524965286255,73.18
32.6365704536438,62.9
32.76250672340393,61.33
32.88993835449219,61.32
33.01998782157898,61.22
33.149243116378784,63.69
33.31591081619263,73.11
33.45013380050659,64.17
33.57566285133362,61.32
33.70297718048096,61.33
33.86970329284668,61.03
33.997870445251465,63.09
34.131205797195435,73.0
34.263946533203125,69.55
34.38915205001831,62.29
34.51862573623657,71.2
34.66981077194214,257.51
34.799072265625,246.64
34.998114347457886,251.7
35.130648136138916,66.13
35.28654384613037,63.19
35.41367554664612,71.53
35.597131967544556,62.1
35.726356983184814,63.38
35.877177715301514,73.57
36.0243661403656,62.8
36.16998076438904,61.43
36.33959698677063,61.71
36.469651222229004,62.29
36.59864568710327,73.2
36.74672317504883,66.14
36.90932822227478,61.51
37.03762102127075,61.41
37.20132398605347,61.32
37.33099317550659,61.61
37.4637725353241,73.28
37.594576835632324,71.61
37.721843242645264,61.41
37.85086703300476,61.71
37.98374819755554,61.22
38.11372208595276,61.32
38.2696647644043,73.2
38.43753480911255,73.28
38.56566333770752,64.36
38.70012807846069,63.38
38.831263303756714,62.7
38.96123170852661,259.56
39.10802245140076,246.43
39.243478775024414,249.53
39.417123556137085,249.63
39.56405854225159,69.64
39.694074392318726,63.38
39.8233277797699,74.65
40.0235116481781,73.18
40.15798354148865,62.0
40.2764995098114,62.4
40.4057731628418,61.71
40.52405023574829,61.71
40.69226956367493,73.47
40.81874871253967,73.59
40.94611978530884,62.01
41.0793251991272,61.71
41.21131253242493,61.71
41.35852289199829,61.61
41.50190830230713,73.47
41.65011978149414,73.4
41.78514862060547,61.32
41.929497718811035,61.41
42.05920720100403,61.41
42.18664503097534,61.9
42.31535339355469,73.28
42.44611358642578,73.4
42.57746434211731,64.37
42.703375816345215,61.32
42.84990882873535,61.22
43.01770067214966,67.12
43.19281530380249,252.08
43.32990574836731,249.63
43.459203243255615,249.53
43.641518354415894,249.54
43.772282123565674,249.72
43.90352177619934,76.69
44.04790711402893,75.34
