Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1215.0,0.0,0.0,0.0,0.0,62
0.9100241661071777,960.0,0.0,0.0,0.0,0.0,45
1.7133958339691162,825.0,0.0,0.0,0.0,0.0,42
2.533477783203125,765.0,0.0,0.0,0.0,0.0,41
3.3686463832855225,765.0,0.0,0.0,0.0,0.0,41
4.193807125091553,765.0,0.001,0.0,0.0,0.0,42
5.020643472671509,765.0,0.005,0.0,0.0,0.945,42
5.831892490386963,1410.0,0.002,0.0,0.0,0.0,75
6.634797811508179,1410.0,0.0,0.0,0.0,0.0,74
7.430383920669556,765.0,0.0,0.0,0.0,0.0,42
8.224685192108154,765.0,0.0,0.0,0.0,0.0,42
9.05769658088684,765.0,0.0,0.0,0.0,0.0,42
9.889421224594116,765.0,0.001,0.0,0.0,0.0,42
10.719229221343994,825.0,0.005,0.0,0.0,0.945,96
11.519022226333618,1410.0,0.0,0.0,0.0,0.0,75
12.315654754638672,1410.0,0.0,0.0,0.0,0.0,74
13.108323812484741,825.0,0.0,0.0,0.0,0.0,43
13.903687953948975,765.0,0.0,0.0,0.0,0.0,42
14.737003564834595,765.0,0.0,0.0,0.0,0.0,42
15.568811893463135,765.0,0.003,0.0,0.0,0.0,42
16.39976978302002,1275.0,0.006,0.0,0.0,0.945,139
17.1950626373291,1410.0,0.0,0.0,0.0,0.0,74
17.987669229507446,1410.0,0.0,0.0,0.0,0.0,75
18.779115676879883,765.0,0.0,0.0,0.0,0.0,42
19.573309659957886,765.0,0.0,0.0,0.0,0.0,42
20.406147003173828,765.0,0.0,0.0,0.0,0.0,42
21.235698461532593,990.0,0.004,0.0,0.0,0.0,110
22.060905694961548,1290.0,0.004,0.0,0.0,0.945,187
22.863211393356323,1410.0,0.0,0.0,0.0,0.0,75
23.654523372650146,1410.0,0.0,0.0,0.0,0.0,74
24.446001291275024,765.0,0.0,0.0,0.0,0.0,42
25.280925750732422,765.0,0.0,0.0,0.0,0.0,42
26.1090145111084,765.0,0.0,0.0,0.0,0.0,42
26.93207883834839,1275.0,0.004,0.0,0.0,0.945,175
27.7618088722229,1275.0,0.005,0.0,0.0,0.945,191
28.566229343414307,1410.0,0.0,0.0,0.0,0.0,74
29.361740827560425,1410.0,0.0,0.0,0.0,0.0,74
30.152954816818237,765.0,0.0,0.0,0.0,0.0,42
30.97555947303772,765.0,0.0,0.0,0.0,0.0,42
31.80236268043518,765.0,0.0,0.0,0.0,0.0,42
32.629369258880615,1260.0,0.005,0.0,0.0,0.945,172
33.4630229473114,1410.0,0.005,0.0,0.0,0.0,75
34.26932096481323,1410.0,0.0,0.0,0.0,0.0,74
35.061665058135986,765.0,0.0,0.0,0.0,0.0,42
35.85474419593811,765.0,0.0,0.0,0.0,0.0,41
36.68770146369934,765.0,0.0,0.0,0.0,0.0,41
37.51813769340515,765.0,0.0,0.0,0.0,0.0,42
38.34601426124573,1215.0,0.004,0.0,0.0,0.945,42
39.14534878730774,1410.0,0.0,0.0,0.0,0.0,75
39.93873715400696,1410.0,0.0,0.0,0.0,0.0,74
40.73163557052612,765.0,0.0,0.0,0.0,0.0,42
41.525773763656616,765.0,0.0,0.0,0.0,0.0,42
42.35915756225586,765.0,0.0,0.0,0.0,0.0,42
43.189826250076294,765.0,0.002,0.0,0.0,0.0,42
44.01537203788757,1290.0,0.006,0.0,0.0,0.945,123
44.81573820114136,1410.0,0.0,0.0,0.0,0.0,75
45.60586905479431,1410.0,0.0,0.0,0.0,0.0,74
46.398223638534546,765.0,0.0,0.0,0.0,0.0,42
47.1924684047699,765.0,0.0,0.0,0.0,0.0,42
48.02199411392212,765.0,0.0,0.0,0.0,0.0,42
48.84928631782532,1290.0,0.004,0.0,0.0,0.238,189
49.67533898353577,1275.0,0.005,0.0,0.0,0.945,188
50.47185039520264,1410.0,0.0,0.0,0.0,0.0,75
51.2638156414032,1410.0,0.0,0.0,0.0,0.0,74
52.055015325546265,765.0,0.0,0.0,0.0,0.0,42
52.876211166381836,765.0,0.0,0.0,0.0,0.0,42
53.70289874076843,765.0,0.0,0.0,0.0,0.0,42
54.52898836135864,1275.0,0.005,0.0,0.0,0.945,191
55.36061763763428,1410.0,0.006,0.0,0.0,0.0,75
