Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.648226,16.68511
1.0016496181488037,177.114658,16.699674
1.5025346279144287,177.734776,16.728592
2.003373384475708,177.174474,16.730458
2.5042457580566406,177.217318,16.764484
3.0051746368408203,177.35904399999998,16.766568
3.50606107711792,177.353184,17.114364000000002
4.006927251815796,177.973298,17.959232
4.507814407348633,177.13858399999998,16.228772
5.00868821144104,177.660192,17.02027
5.509573698043823,176.830602,16.700012
6.010432481765747,177.136876,16.789976
6.51131010055542,176.852818,16.792758
7.012193441390991,176.938268,16.79481
7.513052701950073,177.664584,16.85093
8.013967752456665,176.75968,17.022168
8.514823198318481,178.075714,18.304004
9.015718698501587,176.86588,16.52966
9.516573905944824,177.36588,17.098178
10.017451047897339,177.44156199999998,16.838966
10.518317937850952,177.202062,16.873086
11.019176006317139,177.480746,16.8703
11.52005386352539,176.73355600000002,16.797348
12.020917415618896,177.24649399999998,16.805002
12.521788835525513,177.257848,16.905766
13.022645711898804,177.657138,18.043686
13.523556470870972,177.65420799999998,16.795116
14.024445533752441,177.57693799999998,16.945822
14.525177717208862,177.32205599999998,16.692391999999998
15.025898933410645,177.306676,16.722806
15.526631593704224,177.466952,16.762406
16.027617931365967,176.912512,16.726694
16.528502941131592,176.99502999999999,16.75145
17.02943444252014,177.319614,16.82226
17.530131340026855,177.77066200000002,17.955498
18.03087615966797,178.060336,16.911272
18.53181266784668,177.497714,17.002554
19.032684326171875,177.38748600000002,16.816108
19.533628702163696,177.53824200000003,16.80959
20.034331560134888,176.79373800000002,16.796216
20.535200595855713,177.618318,16.782296
21.03612232208252,176.707068,16.737924
21.53682565689087,178.006014,16.852094
22.03773808479309,177.85269399999999,18.232855999999998
22.538682222366333,177.17252000000002,16.684832
23.039600610733032,177.882722,16.998516
23.54057002067566,176.980504,16.738444
24.04151701927185,177.261876,16.825932
24.54243230819702,176.932408,16.79741
25.04335331916809,177.406772,16.813108
25.544060230255127,177.29398,16.768618
26.044956922531128,177.46732,16.880122
26.54594612121582,178.11722,18.470956
27.046863079071045,177.161778,16.328406
27.547592878341675,177.595492,17.00751
28.048551559448242,176.980016,16.6949
28.54943299293518,177.229648,16.779632
29.050371408462524,177.545444,16.786792
29.551323652267456,177.27688999999998,16.71568
30.052256107330322,177.71414399999998,16.7449
30.55320429801941,176.94315,16.91256
31.054104566574097,178.21317,18.357736
31.55504822731018,176.886142,16.397988
32.055994510650635,177.550816,17.018344
32.55694055557251,178.006258,16.760016
33.057894706726074,177.01566,16.700504000000002
33.55879807472229,177.491854,16.788444
34.059728145599365,177.041662,16.81268
34.56065106391907,177.436556,16.837314
35.06158375740051,177.410436,16.979542
35.562514305114746,177.75748,18.330959999999997
36.0634286403656,177.563754,16.380792
36.56436228752136,177.43973,17.150441999999998
37.06527495384216,177.56461000000002,16.784682
37.566192388534546,177.42764599999998,16.796034
38.06710600852966,177.58536,16.802368
38.56804132461548,177.11600199999998,16.822106
39.0689423084259,177.15823799999998,16.785876
39.56988215446472,177.51798,17.139732
40.07081079483032,177.478426,18.075236
40.57168769836426,177.78238199999998,16.411638
41.07263422012329,177.293736,17.146496
41.57329773902893,176.84256599999998,16.76222
42.07422947883606,177.287752,16.760722
42.57516098022461,176.778234,16.77902
43.076029777526855,177.84415,16.831102
43.57697558403015,177.23001399999998,16.795422
44.07790517807007,177.944004,17.211828
44.578834533691406,177.758454,17.869296
45.07976150512695,177.51505,16.671770000000002
45.58068776130676,177.649936,16.951602
