Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,6092010883,731.646695
1.2096517086029053,4698467159,665.5337260000001
2.4013311862945557,4938929747,640.3153770000001
3.5934786796569824,6901558519,5830.3774308
4.769479513168335,5912501029,1956.1784190000003
5.947364330291748,4684718531,837.4274454000001
7.141461372375488,4644416446,618.3476260000001
8.329489469528198,7885427767,1646.6585746
9.50149393081665,4927349402,4672.1264486
10.69740915298462,4708180216,2074.3219276
11.875231981277466,4122835861,843.268036
13.069401979446411,8660789853,629.9134634000001
14.251309633255005,4674152899,5895.8297944000005
15.441402912139893,4742109569,1877.9858084000002
16.629383325576782,4767668149,834.1558758
17.812527894973755,7740126601,640.1371184000001
19.01342248916626,4671928737,1355.5727666
20.201447248458862,4828528917,4992.7717268
21.386566162109375,5857905829,2083.3606872000005
22.57346820831299,6710373400,822.4117798
23.757407665252686,4674673878,625.0795096
24.953392505645752,4922647746,5930.6216788
26.145341873168945,6666062401,1925.0670504000002
27.32244896888733,5775251613,821.4995152000001
28.525485038757324,4690967443,633.6883514
29.72532820701599,4508906346,1292.1441624000004
30.921433687210083,8671630933,4451.431816
32.09750461578369,4693764587,2593.6836016000007
33.27845597267151,4716175888,875.7949876000001
34.455283880233765,4900489803,632.4090838
35.64540195465088,7497050635,5260.0128256
36.833468198776245,4675306881,2568.3813662000007
38.025460720062256,4822669131,817.36811
39.2213671207428,6232789068,625.9183736000001
40.4125440120697,6335095601,2203.9998162
41.59747314453125,4681954979,4927.3717922000005
42.789400815963745,4968102297,1532.5311274
43.97127914428711,7132309775,653.1499962
45.14311957359314,294593329,619.5954362
