Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1410.0,0.0,0.0,0.0,0.0,75
0.9153103828430176,1410.0,0.0,0.0,0.0,0.0,75
1.7056024074554443,765.0,0.0,0.0,0.0,0.0,42
2.4975547790527344,765.0,0.0,0.0,0.0,0.0,42
3.309945821762085,765.0,0.0,0.0,0.0,0.0,41
4.123405456542969,1185.0,0.003,0.0,0.0,0.0,42
4.948793888092041,1230.0,0.005,0.0,0.0,0.945,174
5.739858388900757,1410.0,0.0,0.0,0.0,0.0,75
6.534020900726318,1410.0,0.0,0.0,0.0,0.0,75
7.330063819885254,765.0,0.0,0.0,0.0,0.0,42
8.152860879898071,765.0,0.0,0.0,0.0,0.0,42
8.978676319122314,765.0,0.0,0.0,0.0,0.0,42
9.804649829864502,1230.0,0.004,0.0,0.0,0.945,172
10.637359619140625,1215.0,0.004,0.0,0.0,0.945,169
11.447778701782227,1410.0,0.0,0.0,0.0,0.0,75
12.240267515182495,765.0,0.0,0.0,0.0,0.0,42
13.034871578216553,765.0,0.0,0.0,0.0,0.0,42
13.868443965911865,765.0,0.0,0.0,0.0,0.0,42
14.69702410697937,765.0,0.001,0.0,0.0,0.0,42
15.519556522369385,870.0,0.005,0.0,0.0,0.945,44
16.320587158203125,1410.0,0.0,0.0,0.0,0.0,75
17.113155364990234,1410.0,0.0,0.0,0.0,0.0,75
17.904120445251465,765.0,0.0,0.0,0.0,0.0,42
18.699471473693848,765.0,0.0,0.0,0.0,0.0,41
19.532499074935913,765.0,0.0,0.0,0.0,0.0,42
20.358213424682617,1230.0,0.004,0.0,0.0,0.555,169
21.181074142456055,1215.0,0.004,0.0,0.0,0.945,166
21.981708765029907,1410.0,0.0,0.0,0.0,0.0,75
22.77313780784607,1410.0,0.0,0.0,0.0,0.0,75
23.564979314804077,765.0,0.0,0.0,0.0,0.0,42
24.396636724472046,765.0,0.0,0.0,0.0,0.0,42
25.222751140594482,765.0,0.0,0.0,0.0,0.0,41
26.04324221611023,975.0,0.004,0.0,0.0,0.945,42
26.85491442680359,1410.0,0.002,0.0,0.0,0.0,75
27.65657067298889,1410.0,0.0,0.0,0.0,0.0,75
28.441188097000122,765.0,0.0,0.0,0.0,0.0,42
29.233778953552246,765.0,0.0,0.0,0.0,0.0,42
30.066614151000977,765.0,0.0,0.0,0.0,0.0,42
30.887260913848877,960.0,0.005,0.0,0.0,0.0,112
31.713034629821777,1230.0,0.004,0.0,0.0,0.945,171
32.51032638549805,1410.0,0.0,0.0,0.0,0.0,75
33.288692235946655,1410.0,0.0,0.0,0.0,0.0,75
34.08147621154785,765.0,0.0,0.0,0.0,0.0,42
34.91940474510193,765.0,0.0,0.0,0.0,0.0,42
35.7412748336792,765.0,0.0,0.0,0.0,0.0,42
36.566919803619385,1005.0,0.004,0.0,0.0,0.945,43
37.37918448448181,1410.0,0.002,0.0,0.0,0.0,75
38.16679334640503,1410.0,0.0,0.0,0.0,0.0,75
38.95962381362915,765.0,0.0,0.0,0.0,0.0,42
39.752382040023804,765.0,0.0,0.0,0.0,0.0,42
40.57842230796814,765.0,0.0,0.0,0.0,0.0,42
41.40521430969238,1230.0,0.005,0.0,0.0,0.0,173
42.23084545135498,1215.0,0.005,0.0,0.0,0.945,166
43.0239040851593,1410.0,0.0,0.0,0.0,0.0,75
43.81683897972107,1410.0,0.0,0.0,0.0,0.0,75
44.60529160499573,765.0,0.0,0.0,0.0,0.0,42
45.42549228668213,765.0,0.0,0.0,0.0,0.0,42
46.252628326416016,765.0,0.0,0.0,0.0,0.0,42
47.08146119117737,765.0,0.005,0.0,0.0,0.945,43
47.887784242630005,1410.0,0.003,0.0,0.0,0.0,75
48.69195342063904,1410.0,0.0,0.0,0.0,0.0,75
49.485225439071655,765.0,0.0,0.0,0.0,0.0,42
50.2779221534729,765.0,0.0,0.0,0.0,0.0,41
51.11132502555847,765.0,0.0,0.0,0.0,0.0,41
51.940211057662964,1230.0,0.005,0.0,0.0,0.67,168
52.77065086364746,1230.0,0.004,0.0,0.0,0.945,174
