Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1080.0,0.0,0.0,0.0,0.0,50
0.9131736755371094,885.0,0.0,0.0,0.0,0.0,44
1.728689193725586,765.0,0.0,0.0,0.0,0.0,43
2.5625689029693604,765.0,0.0,0.0,0.0,0.0,42
3.392584800720215,765.0,0.0,0.0,0.0,0.0,43
4.216627359390259,960.0,0.004,0.0,0.0,0.945,41
5.032829523086548,1410.0,0.0,0.0,0.0,0.0,76
5.831249713897705,1410.0,0.0,0.0,0.0,0.0,76
6.622493743896484,765.0,0.0,0.0,0.0,0.0,43
7.416191577911377,765.0,0.0,0.0,0.0,0.0,43
8.249884843826294,765.0,0.0,0.0,0.0,0.0,42
9.083175659179688,1350.0,0.003,0.0,0.0,0.945,205
9.916569948196411,1380.0,0.005,0.0,0.0,0.945,244
10.786150217056274,1410.0,0.0,0.0,0.0,0.0,76
11.57750940322876,765.0,0.0,0.0,0.0,0.0,50
12.368009090423584,765.0,0.0,0.0,0.0,0.0,43
13.205788373947144,765.0,0.0,0.0,0.0,0.0,43
14.019109010696411,1260.0,0.004,0.0,0.0,0.545,160
14.845361948013306,1380.0,0.005,0.0,0.0,0.945,246
15.654416561126709,1410.0,0.0,0.0,0.0,0.0,76
16.448073863983154,1410.0,0.0,0.0,0.0,0.0,76
17.24043607711792,765.0,0.0,0.0,0.0,0.0,43
18.071845293045044,765.0,0.0,0.0,0.0,0.0,43
18.899754285812378,1350.0,0.004,0.0,0.0,0.503,201
19.729246377944946,1380.0,0.005,0.0,0.0,0.945,244
20.530658721923828,1410.0,0.0,0.0,0.0,0.0,76
21.322995901107788,1410.0,0.0,0.0,0.0,0.0,76
22.10784649848938,765.0,0.0,0.0,0.0,0.0,43
22.939880847930908,765.0,0.0,0.0,0.0,0.0,42
23.76397967338562,765.0,0.004,0.0,0.0,0.0,85
24.593395233154297,1380.0,0.005,0.0,0.0,0.945,240
25.384525299072266,1410.0,0.0,0.0,0.0,0.0,76
26.17452645301819,1410.0,0.0,0.0,0.0,0.0,76
26.97361159324646,765.0,0.0,0.0,0.0,0.0,43
27.808276414871216,765.0,0.0,0.0,0.0,0.0,43
28.637078762054443,1365.0,0.004,0.0,0.0,0.265,200
29.465248584747314,1380.0,0.006,0.0,0.0,0.945,246
30.28701162338257,1410.0,0.0,0.0,0.0,0.0,76
31.07716655731201,1410.0,0.0,0.0,0.0,0.0,76
31.84867548942566,765.0,0.0,0.0,0.0,0.0,43
32.68363165855408,765.0,0.0,0.0,0.0,0.0,43
33.5135600566864,1380.0,0.004,0.0,0.0,0.945,240
34.34574556350708,1380.0,0.006,0.0,0.0,0.945,245
35.19990539550781,1410.0,0.0,0.0,0.0,0.0,76
35.99111819267273,1410.0,0.0,0.0,0.0,0.0,76
36.761833906173706,765.0,0.0,0.0,0.0,0.0,42
37.57232856750488,765.0,0.0,0.0,0.0,0.0,42
38.3935022354126,1155.0,0.005,0.0,0.0,0.945,51
39.227131605148315,1410.0,0.004,0.0,0.0,0.0,77
40.03430390357971,1410.0,0.0,0.0,0.0,0.0,76
40.823936462402344,765.0,0.0,0.0,0.0,0.0,43
41.61623978614807,765.0,0.0,0.0,0.0,0.0,42
42.44959807395935,765.0,0.0,0.0,0.0,0.0,42
43.27929496765137,1380.0,0.005,0.0,0.0,0.945,241
44.10997772216797,1410.0,0.003,0.0,0.0,0.0,77
44.89638614654541,1410.0,0.0,0.0,0.0,0.0,76
45.688920736312866,765.0,0.0,0.0,0.0,0.0,43
46.4824001789093,765.0,0.0,0.0,0.0,0.0,43
47.305973529815674,765.0,0.0,0.0,0.0,0.0,43
48.13042449951172,825.0,0.004,0.0,0.0,0.945,44
48.96194648742676,1410.0,0.001,0.0,0.0,0.0,77
