Time (s),IPS,Memory Throughput (MB/s)
0.00015807151794433594,5709590553,925.6549666000001
1.2297496795654297,4352787740,889.1538968000001
2.425642967224121,4452292834,857.6860110000001
3.6256442070007324,5658591183,4973.152795
4.813631772994995,5843198876,3249.5179626000004
6.02175760269165,4311948550,957.1123666000001
7.217637062072754,4528482675,563.978753
8.403420209884644,5013766917,585.6738732
9.601654767990112,6345428061,5878.1717072
10.801702737808228,4323103911,1823.8476230000003
11.991457223892212,4514848033,842.7647176
13.205621719360352,4398415907,598.1205178
14.405638933181763,6937363713,560.4764958000001
15.60161018371582,4355846243,5847.039367
16.80960965156555,4424877233,1833.8930194
18.005504846572876,4193816701,818.5215479999999
19.201558351516724,7346782789,600.364479
20.405681133270264,4285633366,587.7081184000001
21.59959650039673,4428958833,5788.0357704
22.783512353897095,4159902263,1937.2305784
24.009626865386963,7401670720,784.2329819999999
25.205605030059814,4413262582,592.7832456
26.401592254638672,4300144676,767.2459860000001
27.58346962928772,4428747808,5578.823088799999
28.777555227279663,7377769222,1988.6948848000002
29.977681159973145,4376729079,732.9783916
31.173603057861328,4403258027,587.2886864000001
32.369588136672974,4425742060,1169.0198988000002
33.565640687942505,7144263743,4595.2760204
34.75947284698486,4434394734,2580.5553800000002
35.96557426452637,4424174933,824.9074002000001
37.177592039108276,4898060807,570.689665
38.38556361198425,6818897603,2939.7464590000004
39.57152843475342,4432798652,4286.6369832
40.769564151763916,4410699280,1337.8517646
41.967426776885986,4626541796,612.6433508
43.173596143722534,7012227170,573.6152032
44.36954355239868,4359621227,5260.7678032
45.55948758125305,4331404537,2442.7824538000004
46.75358271598816,4411924184,805.9595596
47.95881652832031,4102662528,599.0747256
