Time (s),IPS,Memory Throughput (MB/s)
0.00047469139099121094,5155933434,612.4126632
1.2340729236602783,3704123695,547.8935358
2.4360172748565674,3842624248,515.1778398
3.643935441970825,3074778812,887.0672226
4.862061023712158,6827958717,5407.8835772
6.070192575454712,3721276903,1864.4905838
7.2820680141448975,3765713543,685.5301466000001
8.506040334701538,3880926130,505.82450620000003
9.718210935592651,3997826171,514.3180042
10.942062377929688,5935794382,2253.39842
12.150127172470093,3798701184,3957.0787750000004
13.366068124771118,3762336024,1868.1081848000001
14.565924882888794,3851938497,699.7593772000001
15.769638776779175,5823385911,507.31348980000007
16.986035108566284,5226948955,514.380919
18.214143753051758,3767426942,5842.1424984
19.41190528869629,3858916709,1708.5667378000005
20.621278762817383,3550709341,770.0037514
21.834025144577026,6584055428,513.1645662
23.054208278656006,3686540719,507.00940160000005
24.24401593208313,3809615379,1220.6100348
25.443938732147217,3851839377,4994.5647986
26.659903287887573,5054822036,1934.7139864000003
27.87002205848694,5281107034,678.4732032000001
29.078038930892944,3895845753,509.11704740000005
30.29013466835022,3817192895,460.1378756000001
31.502045392990112,3469513011,4484.178969400001
32.72203612327576,6657273810,2893.1685354
33.94215393066406,3594385248,918.8496824
35.15003824234009,3785913650,518.5647532
36.35803961753845,3955412958,517.4952016
37.566041231155396,4086200841,965.847038
38.77189373970032,6169142381,4724.523991200001
39.98613262176514,3724061840,2422.3875728
41.214059829711914,3832605557,704.3416718000001
42.437979221343994,3763103048,486.07974480000007
43.65010619163513,5879586644,501.66164360000005
44.85414958000183,4359719615,2693.7915342
46.066092014312744,3757034271,3911.3921444000007
47.26798176765442,3846918078,1649.3534252000002
48.4859938621521,4164933169,604.7999724
49.69806933403015,6222042011,491.6581904
50.90211534500122,3837796202,654.1880904000002
52.138856172561646,3787086702,5016.4172058
53.34601330757141,3955532712,2480.2272456
54.55802607536316,5724294295,728.9413586000002
55.76031947135925,326900596,480.76344420000004
