Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1410.0,0.0,0.0,0.0,0.0,77
0.9003591537475586,1410.0,0.0,0.0,0.0,0.0,77
1.6951231956481934,765.0,0.0,0.0,0.0,0.0,43
2.4856033325195312,765.0,0.0,0.0,0.0,0.0,43
3.310591220855713,765.0,0.002,0.0,0.0,0.0,43
4.140613317489624,1335.0,0.004,0.0,0.0,0.945,106
4.933899402618408,1410.0,0.0,0.0,0.0,0.0,77
5.725515842437744,1410.0,0.0,0.0,0.0,0.0,77
6.5173962116241455,765.0,0.0,0.0,0.0,0.0,43
7.308217763900757,765.0,0.0,0.0,0.0,0.0,43
8.137248516082764,1335.0,0.004,0.0,0.0,0.838,122
8.96810531616211,1335.0,0.005,0.0,0.0,0.945,221
9.766242265701294,1410.0,0.0,0.0,0.0,0.0,77
10.557624340057373,765.0,0.0,0.0,0.0,0.0,77
11.34830379486084,765.0,0.0,0.0,0.0,0.0,43
12.178653478622437,765.0,0.0,0.0,0.0,0.0,43
13.003411769866943,765.0,0.005,0.0,0.0,0.945,44
13.83055567741394,1410.0,0.0,0.0,0.0,0.0,78
14.60407567024231,1410.0,0.0,0.0,0.0,0.0,77
15.395103931427002,765.0,0.0,0.0,0.0,0.0,43
16.186865091323853,765.0,0.0,0.0,0.0,0.0,43
17.018956422805786,1335.0,0.004,0.0,0.0,0.0,44
17.84891366958618,1335.0,0.006,0.0,0.0,0.945,218
18.639666080474854,1410.0,0.0,0.0,0.0,0.0,77
19.43026614189148,1410.0,0.0,0.0,0.0,0.0,77
20.221739053726196,765.0,0.0,0.0,0.0,0.0,43
21.052687883377075,765.0,0.0,0.0,0.0,0.0,43
21.87474536895752,765.0,0.006,0.0,0.0,0.945,44
22.695927143096924,1410.0,0.0,0.0,0.0,0.0,77
23.471355676651,1410.0,0.0,0.0,0.0,0.0,77
24.261874675750732,825.0,0.0,0.0,0.0,0.0,44
25.053691625595093,765.0,0.0,0.0,0.0,0.0,43
25.887428283691406,1350.0,0.004,0.0,0.0,0.0,44
26.71553111076355,1335.0,0.005,0.0,0.0,0.945,221
27.516762495040894,1410.0,0.0,0.0,0.0,0.0,77
28.30900549888611,1410.0,0.0,0.0,0.0,0.0,77
29.103671550750732,765.0,0.0,0.0,0.0,0.0,43
29.93614912033081,765.0,0.0,0.0,0.0,0.0,43
30.763670682907104,765.0,0.005,0.0,0.0,0.945,40
31.568659782409668,1410.0,0.0,0.0,0.0,0.0,77
32.345803022384644,1410.0,0.0,0.0,0.0,0.0,77
33.13871145248413,765.0,0.0,0.0,0.0,0.0,43
33.925371408462524,765.0,0.0,0.0,0.0,0.0,43
34.755953550338745,1335.0,0.005,0.0,0.0,0.0,133
35.58248209953308,1335.0,0.005,0.0,0.0,0.945,222
36.38566851615906,1410.0,0.0,0.0,0.0,0.0,77
37.1790931224823,1410.0,0.0,0.0,0.0,0.0,77
37.96968722343445,765.0,0.0,0.0,0.0,0.0,43
38.807162046432495,765.0,0.0,0.0,0.0,0.0,44
39.63201332092285,765.0,0.005,0.0,0.0,0.945,40
40.4423303604126,1410.0,0.0,0.0,0.0,0.0,77
41.28810524940491,1410.0,0.0,0.0,0.0,0.0,77
42.084317684173584,765.0,0.0,0.0,0.0,0.0,43
42.87546968460083,765.0,0.0,0.0,0.0,0.0,43
43.70797896385193,1335.0,0.005,0.0,0.0,0.945,122
44.536914587020874,1335.0,0.005,0.0,0.0,0.945,222
