Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1080.0,0.0,0.0,0.0,0.0,50
0.9077768325805664,885.0,0.0,0.0,0.0,0.0,45
1.7196252346038818,765.0,0.0,0.0,0.0,0.0,43
2.5490615367889404,765.0,0.0,0.0,0.0,0.0,43
3.3724186420440674,765.0,0.003,0.0,0.0,0.0,44
4.199038505554199,1290.0,0.003,0.0,0.0,0.945,199
4.99571967124939,1410.0,0.0,0.0,0.0,0.0,77
5.7880494594573975,1410.0,0.0,0.0,0.0,0.0,78
6.581746578216553,765.0,0.0,0.0,0.0,0.0,43
7.414053916931152,765.0,0.0,0.0,0.0,0.0,43
8.24145221710205,765.0,0.002,0.0,0.0,0.0,44
9.06856107711792,1290.0,0.005,0.0,0.0,0.945,156
9.861958265304565,1410.0,0.0,0.0,0.0,0.0,78
10.653918504714966,1410.0,0.0,0.0,0.0,0.0,77
11.444360733032227,765.0,0.0,0.0,0.0,0.0,43
12.273828268051147,765.0,0.0,0.0,0.0,0.0,43
13.094110012054443,1290.0,0.005,0.0,0.0,0.945,200
13.913541316986084,1290.0,0.005,0.0,0.0,0.945,199
14.716063737869263,1410.0,0.0,0.0,0.0,0.0,78
15.510803699493408,780.0,0.0,0.0,0.0,0.0,46
16.297183752059937,765.0,0.0,0.0,0.0,0.0,44
17.123977422714233,765.0,0.001,0.0,0.0,0.0,44
17.94849133491516,870.0,0.004,0.0,0.0,0.945,45
18.755792379379272,1410.0,0.0,0.0,0.0,0.0,78
19.54781985282898,1410.0,0.0,0.0,0.0,0.0,77
20.338192462921143,765.0,0.0,0.0,0.0,0.0,43
21.129406452178955,765.0,0.0,0.0,0.0,0.0,43
21.958893060684204,1200.0,0.004,0.0,0.0,0.0,161
22.782617568969727,1290.0,0.005,0.0,0.0,0.945,198
23.57944107055664,1410.0,0.0,0.0,0.0,0.0,77
24.37144708633423,1410.0,0.0,0.0,0.0,0.0,77
25.161691665649414,765.0,0.0,0.0,0.0,0.0,44
25.995434522628784,765.0,0.0,0.0,0.0,0.0,43
26.818106651306152,1290.0,0.005,0.0,0.0,0.945,196
27.622971296310425,1410.0,0.003,0.0,0.0,0.0,78
28.424452781677246,1410.0,0.0,0.0,0.0,0.0,77
29.21264100074768,765.0,0.0,0.0,0.0,0.0,43
30.00324034690857,765.0,0.0,0.0,0.0,0.0,43
30.833097219467163,1275.0,0.003,0.0,0.0,0.0,60
31.64487648010254,1290.0,0.005,0.0,0.0,0.945,199
32.439520597457886,1410.0,0.0,0.0,0.0,0.0,78
33.23205304145813,1410.0,0.0,0.0,0.0,0.0,77
34.00444555282593,765.0,0.0,0.0,0.0,0.0,43
34.837427854537964,765.0,0.0,0.0,0.0,0.0,43
35.662527561187744,1290.0,0.005,0.0,0.0,0.945,200
36.48213291168213,1410.0,0.004,0.0,0.0,0.0,78
37.295464515686035,1410.0,0.0,0.0,0.0,0.0,77
38.089242696762085,765.0,0.0,0.0,0.0,0.0,45
38.87501573562622,765.0,0.0,0.0,0.0,0.0,43
39.70542335510254,765.0,0.002,0.0,0.0,0.0,44
40.53164482116699,1290.0,0.005,0.0,0.0,0.945,190
41.32804012298584,1410.0,0.0,0.0,0.0,0.0,78
42.1218318939209,1410.0,0.0,0.0,0.0,0.0,77
42.91432499885559,765.0,0.0,0.0,0.0,0.0,43
43.73658037185669,765.0,0.0,0.0,0.0,0.0,43
44.56438970565796,1290.0,0.005,0.0,0.0,0.945,200
45.39226675033569,1410.0,0.004,0.0,0.0,0.0,78
