Time (s),IPS,Memory Throughput (MB/s)
0.0004506111145019531,5847848502,696.1417762
1.2050926685333252,4455330982,645.4639048
2.388920783996582,4781257720,621.9023122000001
3.569021224975586,5957540656,5907.5843761999995
4.7729973793029785,6369680543,1852.4843428000001
5.9689741134643555,4495245834,839.4721764
7.168918609619141,4758259224,591.7766088000001
8.368958950042725,6115883944,708.1689888000001
9.561009168624878,5833459907,5655.3799146
10.742961883544922,4507924378,2053.9480182
11.936949253082275,4633851262,814.2643132000002
13.116443634033203,6171347516,603.824793
14.309104442596436,5076276556,2035.3881522000001
15.504976749420166,4504432446,4721.3677654
16.69689702987671,4489616761,1706.2284044000005
17.878780126571655,7594433728,744.963661
19.073035955429077,4449681240,607.3585076
20.269046306610107,4574113888,5914.872007200001
21.448955535888672,4159325154,1933.0677158000003
22.63490128517151,8244356863,778.2770476000001
23.82504940032959,4450560203,612.5070354000001
25.006750106811523,4582681756,1018.69547
26.197014570236206,4369386347,5326.503283400001
27.392967224121094,7375200833,2099.2676458
28.59297513961792,4503447245,820.3251056000001
29.780946493148804,4597459545,535.6251498
30.973995685577393,4980982478,4571.0433366
32.16907358169556,6715394349,3027.3448322
33.36688423156738,4493921261,1016.4829662000002
34.546884298324585,4605122767,628.1833064
35.724905014038086,5705174579,621.1683062
36.90496778488159,6109943932,5179.125364400001
38.0970983505249,4460290616,2633.749843400001
39.28102493286133,4614925285,850.2830362000002
40.44888949394226,6297486014,610.1372446
41.63300633430481,5916950868,2564.4491912000003
42.829049587249756,4617739105,4632.290894400001
44.017035722732544,4680660008,1437.3620066
45.19689702987671,6575544221,607.1592774000001
46.37899947166443,331226812,600.4588511999999
