Time (s),IPS,Memory Throughput (MB/s)
0.0006670951843261719,4934697850,586.8692543999999
1.2442264556884766,3427064024,506.254424
2.4555366039276123,3537776196,479.8931228
3.7036397457122803,3460161121,481.17239040000004
4.934828758239746,2054389918,2424.7783352
6.187609910964966,2205433072,3974.8836634
7.414645195007324,3974210100,4130.8599384
8.650712013244629,4257093188,990.8451852
9.862951040267944,3232658229,1020.2473684000001
11.09474778175354,3183570552,609.6863552000001
12.322123765945435,3375269507,498.66270480000003
13.560194253921509,3261858732,447.7751174
14.78805136680603,5314512696,488.37613500000003
16.01797389984131,3161924886,3909.9451040000004
17.23226523399353,3229084506,2643.8581546
18.472076892852783,3292326495,1007.0981752
19.695778131484985,2531759034,512.6927052000001
20.920320749282837,5556413273,499.61691260000003
22.156222343444824,3273356328,498.7570770000001
23.388132095336914,3207079096,1149.9881718000001
24.612468004226685,3229721788,5169.2057976
25.86016869544983,3291745557,1112.3756071999999
27.08819270133972,5155278358,614.3839936
28.326050996780396,4736239887,491.07098560000003
29.56019878387451,3212292609,497.1946928
30.80017900466919,3205209416,450.57482600000003
32.02808356285095,3353045593,2842.9625250000004
33.264193534851074,3668189943,3096.7608282
34.48004722595215,5167954912,1502.1747364
35.72415018081665,3195355398,624.5971628
36.96014666557312,3189633906,513.3428248
38.18807363510132,3278680622,512.1684152
39.4241681098938,3160212822,827.0884466000001
40.65616273880005,5882554174,4881.7480764
41.888062953948975,3173572287,1707.7488454
43.124120235443115,3207092163,642.307679
44.34767270088196,3255422109,513.961487
45.5752592086792,2839279928,483.3324652
46.8125786781311,5574081779,465.4332046
48.044126987457275,3204101625,3176.7045674
49.271528005599976,3227744341,3021.2420966
50.49624538421631,3221148948,1361.7698744000002
51.73212957382202,3258398743,578.0506966
52.95624923706055,5155324216,458.86909380000003
54.185951709747314,4027608094,503.475687
55.419432163238525,3224266880,1076.3988274
56.66508650779724,3194701496,4678.292098999999
57.900081634521484,3355170205,1780.0798938000003
59.132331132888794,4911485694,566.7260326
60.36334037780762,5016134800,491.2492442
61.581772327423096,3183920000,444.37771820000006
62.81208848953247,3292958181,485.61836960000005
64.05132532119751,3336279718,4908.4868664000005
65.27537393569946,4229524273,1968.6460352000001
66.53580832481384,1700641631,667.7042866000002
