Time (s),Package Power (W),DRAM Power (W)
0.5007987022399902,107.445526,16.751572
1.0017781257629395,107.596404,16.618156
1.5026183128356934,107.58322,16.751174
2.0034401416778564,107.619354,16.736488
2.5043134689331055,107.755218,16.724980000000002
3.0052177906036377,107.629852,16.702428
3.5061070919036865,107.500944,16.71932
4.006958246231079,107.65561,16.786853999999998
4.507864952087402,107.643888,16.795392
5.008745193481445,107.49704,16.943586
5.509681940078735,107.758146,17.33377
6.010653972625732,107.65353400000001,17.27789
6.511608839035034,107.46615399999999,17.209378
7.0125885009765625,107.73288,17.276364
7.513561725616455,107.478972,17.365562
8.01448369026184,107.66842600000001,16.586484
8.515379905700684,107.65866,16.787129999999998
9.016266345977783,107.565276,16.74992
9.517219543457031,107.581512,16.5755
10.018129110336304,107.709198,16.535628
10.519062995910645,107.398526,16.49698
11.019980907440186,107.809906,16.613994
11.520885705947876,107.65988,16.599795999999998
12.021801233291626,107.64144999999999,16.562036
12.52274465560913,107.516448,16.524888
13.023669719696045,107.64804,16.443521999999998
13.52461051940918,107.59884600000001,16.412982
14.025532960891724,107.635344,17.085908
14.526488065719604,107.60031000000001,17.718899999999998
15.027452945709229,107.711516,17.397784
15.528383731842041,107.63656599999999,16.420756
16.029268741607666,107.64132599999999,16.765278000000002
16.530208826065063,107.415862,16.63
17.03113889694214,107.733976,16.567695999999998
17.532061100006104,107.354584,16.584406
18.03296971321106,107.883392,16.602366
18.533881425857544,107.46200400000001,16.607751999999998
19.034795999526978,107.58786,16.702246
19.535722494125366,107.77328399999999,16.670022
20.036614418029785,107.557098,16.673236
20.537519216537476,107.59408400000001,16.648052
21.038443326950073,107.796356,17.144754
21.539397478103638,107.646086,17.627434
22.04036855697632,107.576752,17.541482000000002
22.54129457473755,107.610686,16.487797999999998
23.042187690734863,107.57724,16.844811999999997
23.543135404586792,107.63705200000001,16.56626
24.044074058532715,107.460296,16.58116
24.545010805130005,107.722868,16.581282
25.04591965675354,107.61886799999999,16.587342
25.546886682510376,107.655486,16.645726
26.047836780548096,107.61032,16.612986
26.548739433288574,107.53598,16.644686
27.049652338027954,107.66207800000001,16.56987
27.550588607788086,107.627042,16.618402
28.05148458480835,107.639252,17.100442
28.552417278289795,107.71664200000001,17.715747999999998
29.05337882041931,107.455048,17.51654
29.554312229156494,107.73361,16.508578
30.05523157119751,107.619842,16.866964
30.556177139282227,107.38741999999999,16.432904
31.05707597732544,107.657194,16.470144
31.558004140853882,107.799774,16.64781
32.05891275405884,107.560026,16.673569999999998
32.55983781814575,107.603118,16.665281999999998
33.06076502799988,107.608736,16.639852
33.5616614818573,107.72713999999999,16.512036
34.06258940696716,107.426118,16.555638000000002
34.56350064277649,107.759488,16.558302
35.064417362213135,107.517792,17.159962
35.565386056900024,107.74520799999999,18.043534
36.066346406936646,107.496794,17.1528
36.567304611206055,107.642304,16.856378
37.068195104599,107.678068,16.671032
37.56914687156677,107.555878,16.684006
38.070070028305054,107.506316,16.543768
38.57096028327942,107.84408400000001,16.588046
39.07186222076416,107.442718,16.64386
39.57277011871338,107.815888,16.650408
40.07366228103638,107.62814,16.652642
40.57462549209595,107.444672,16.556652
41.075520038604736,107.753386,16.558394
41.57644248008728,107.629118,16.609772
42.07739520072937,107.584442,17.36752
42.57832050323486,107.592742,18.315264
43.079288482666016,107.565764,16.566166
43.580140113830566,107.69540599999999,16.893618
44.0810489654541,107.594448,16.529324000000003
44.58199143409729,107.511934,16.441072
45.08289074897766,107.872038,16.529936
45.58381414413452,107.45614599999999,16.49288
46.08470702171326,107.636686,16.637159999999998
46.58562254905701,107.543182,16.653408
47.08657169342041,107.58431999999999,16.509862000000002
47.58748173713684,107.728728,16.639148
48.08838891983032,107.56784,16.55613
48.58932042121887,107.602508,16.799979999999998
49.090290784835815,107.782804,17.58013
49.59119176864624,107.387176,17.798614
50.09215807914734,107.694916,16.461116
50.59304928779602,107.61984,16.705946
51.093993186950684,107.654144,16.499918
51.594918966293335,107.50436400000001,16.364544000000002
52.09581971168518,107.754118,16.443368
52.596757650375366,107.481904,16.386884
53.09766221046448,107.50838999999999,16.425834000000002
53.5985791683197,107.702608,16.507566
54.09947395324707,107.622526,16.426602
54.60039401054382,107.662932,16.434066
55.101333141326904,107.72726399999999,16.488841999999998
55.60225486755371,107.54830799999999,17.013752
56.10351228713989,107.64035,17.51547
56.60447359085083,107.57772800000001,17.526152
57.1053626537323,107.719206,16.375956000000002
57.60628271102905,107.47250399999999,16.626142
58.107200384140015,107.745938,16.345205999999997
58.6081109046936,107.497406,16.321334
59.10902643203735,107.75827,16.357414
59.60991621017456,107.613494,16.295418
60.11082625389099,107.73165800000001,16.385872
60.611748456954956,107.49020200000001,16.383454
61.11265802383423,107.591766,16.394562
61.613579750061035,107.49252200000001,16.45561
62.1144802570343,107.768768,16.534312
62.61539936065674,107.5892,17.142456
63.11638069152832,107.842622,18.24528
63.617302656173706,107.23653999999999,16.448909999999998
64.11820149421692,107.822356,16.657443999999998
64.61908388137817,107.513518,16.528192
65.12003588676453,107.77365,16.423358
65.62095427513123,107.562836,16.41849
66.12185883522034,107.54440199999999,16.57183
66.62281608581543,107.56784,16.54083
67.12372612953186,107.77829,16.587248000000002
67.62465786933899,107.429046,16.543768
68.1255714893341,107.63925,16.457017999999998
68.62649655342102,107.684294,16.529936
69.12741351127625,107.67660599999999,16.740006
69.62834811210632,107.531586,17.44518
70.12928557395935,107.681484,18.130471999999997
70.63020873069763,107.68161,16.48532
71.13108468055725,107.495454,16.87746
