Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1410.0,0.0,0.0,0.0,0.0,75
0.9152519702911377,1410.0,0.0,0.0,0.0,0.0,75
1.7077805995941162,765.0,0.0,0.0,0.0,0.0,43
2.50231671333313,765.0,0.0,0.0,0.0,0.0,42
3.3276896476745605,765.0,0.0,0.0,0.0,0.0,42
4.141878366470337,765.0,0.001,0.0,0.0,0.0,42
4.9623942375183105,765.0,0.001,0.0,0.0,0.0,42
5.790737867355347,765.0,0.005,0.0,0.0,0.945,94
6.585690975189209,1410.0,0.0,0.0,0.0,0.0,75
7.381331205368042,1410.0,0.0,0.0,0.0,0.0,75
8.227813005447388,825.0,0.0,0.0,0.0,0.0,42
9.042136669158936,765.0,0.0,0.0,0.0,0.0,42
9.878237247467041,765.0,0.0,0.0,0.0,0.0,42
10.702176570892334,765.0,0.002,0.0,0.0,0.0,90
11.535211324691772,1005.0,0.005,0.0,0.0,0.945,114
12.328070163726807,1410.0,0.0,0.0,0.0,0.0,75
13.110640048980713,1410.0,0.0,0.0,0.0,0.0,75
13.906761646270752,765.0,0.0,0.0,0.0,0.0,42
14.741417169570923,765.0,0.0,0.0,0.0,0.0,42
15.572814464569092,765.0,0.0,0.0,0.0,0.0,41
16.398721933364868,1395.0,0.004,0.0,0.0,0.945,129
17.23786950111389,1380.0,0.006,0.0,0.0,0.945,255
18.03914451599121,1410.0,0.0,0.0,0.0,0.0,75
18.88449192047119,765.0,0.0,0.0,0.0,0.0,42
19.678935289382935,765.0,0.0,0.0,0.0,0.0,42
20.516799688339233,765.0,0.0,0.0,0.0,0.0,42
21.349395036697388,765.0,0.001,0.0,0.0,0.0,42
22.18266201019287,765.0,0.004,0.0,0.0,0.945,39
23.000688791275024,1410.0,0.0,0.0,0.0,0.0,75
23.795836925506592,1410.0,0.0,0.0,0.0,0.0,75
24.574397325515747,765.0,0.0,0.0,0.0,0.0,42
25.369048833847046,765.0,0.0,0.0,0.0,0.0,42
26.20668601989746,765.0,0.0,0.0,0.0,0.0,41
27.038050889968872,780.0,0.002,0.0,0.0,0.0,42
27.86070203781128,1365.0,0.005,0.0,0.0,0.945,97
28.651995420455933,1410.0,0.0,0.0,0.0,0.0,75
29.449106216430664,1410.0,0.0,0.0,0.0,0.0,75
30.24279260635376,765.0,0.0,0.0,0.0,0.0,42
31.03690528869629,765.0,0.0,0.0,0.0,0.0,42
31.85045313835144,765.0,0.0,0.0,0.0,0.0,42
32.671276807785034,1395.0,0.005,0.0,0.0,0.945,248
33.50537633895874,1380.0,0.005,0.0,0.0,0.945,256
34.30457043647766,1410.0,0.0,0.0,0.0,0.0,75
35.101473569869995,765.0,0.0,0.0,0.0,0.0,75
35.895402908325195,765.0,0.0,0.0,0.0,0.0,42
36.73004508018494,765.0,0.0,0.0,0.0,0.0,42
37.55939817428589,765.0,0.002,0.0,0.0,0.0,42
38.39131164550781,1230.0,0.004,0.0,0.0,0.945,172
39.177706480026245,1410.0,0.0,0.0,0.0,0.0,75
40.0468065738678,1410.0,0.0,0.0,0.0,0.0,75
40.82954144477844,765.0,0.0,0.0,0.0,0.0,42
41.66046166419983,765.0,0.0,0.0,0.0,0.0,42
42.4940071105957,765.0,0.0,0.0,0.0,0.0,42
43.33047389984131,1200.0,0.005,0.0,0.0,0.945,42
44.16817855834961,1410.0,0.004,0.0,0.0,0.0,75
44.975728273391724,1410.0,0.0,0.0,0.0,0.0,75
45.76984882354736,765.0,0.0,0.0,0.0,0.0,42
46.5635142326355,765.0,0.0,0.0,0.0,0.0,42
47.400104999542236,765.0,0.0,0.0,0.0,0.0,42
48.21316647529602,1395.0,0.004,0.0,0.0,0.0,101
49.03789567947388,1395.0,0.005,0.0,0.0,0.945,253
49.86457848548889,1410.0,0.0,0.0,0.0,0.0,75
50.648303747177124,1410.0,0.0,0.0,0.0,0.0,75
51.44136834144592,765.0,0.0,0.0,0.0,0.0,42
52.27450633049011,765.0,0.0,0.0,0.0,0.0,42
53.10202383995056,765.0,0.0,0.0,0.0,0.0,42
53.92989945411682,795.0,0.006,0.0,0.0,0.945,43
54.72729539871216,1410.0,0.0,0.0,0.0,0.0,75
