Time (s),IPS,Memory Throughput (MB/s)
0.00044989585876464844,5006377266,584.5204352000001
1.2228007316589355,3539161858,518.3760088
2.442840814590454,3808751868,519.1414722
3.6626956462860107,3282390124,616.355324
4.864811658859253,5736059338,5703.960626
6.078881740570068,4368181539,1761.6773148000002
7.302757263183594,3807085879,737.7074874
8.518782138824463,3829185401,522.821988
9.720677614212036,2995784670,519.7811060000001
10.930723667144775,6413359085,1250.4001926
12.150770902633667,3831983920,4988.954895600001
13.366681098937988,3699812060,1905.7102636000002
14.58672547340393,3892790641,695.7013726000001
15.798757076263428,4676517751,509.01218939999995
16.996641874313354,5433571339,505.60430440000005
18.204803705215454,3745438709,3276.393068
19.41869592666626,3839299540,3995.6036042
20.62671947479248,3354437068,1034.42417
21.828840255737305,6402321875,532.6681542
23.042747497558594,3692765131,506.6633702000001
24.254767417907715,3838293637,694.6737642
25.454761505126953,3794107801,5573.622132
26.67071557044983,4302093832,1928.024046
27.88068962097168,5445652776,682.3739208000001
29.098756313323975,3832895422,506.32782460000004
30.306768655776978,3792053663,458.3657754
31.526769876480103,3657284750,2432.5168556000003
32.742621421813965,6185949161,4213.5824146
33.95482039451599,3916763574,1632.3035144000003
35.144686222076416,3768354790,589.459247
36.34661889076233,3928403841,512.3781312
37.563899993896484,4235026448,633.3003768000001
38.76463079452515,5591401878,5044.3618628
39.98903179168701,3610484310,2507.7944138
41.19269108772278,3708984663,722.943481
42.43588304519653,3715451235,488.18739060000007
43.64672899246216,5919580838,504.66058240000007
44.874810457229614,3847517909,3541.7257511999996
46.07670021057129,3776397719,3737.2125206
47.28861618041992,3751307111,1131.0298454
48.48672795295715,4091675748,505.6986766
49.70454525947571,5637640255,473.8008730000001
50.90281701087952,3777194605,794.0057476
52.120566606521606,3781084349,4885.785109400001
53.31872057914734,3828346125,2510.1117756
54.518604040145874,5728436062,733.6914260000001
55.71571207046509,287111202,481.53939339999994
