Time (s),Package Power (W),DRAM Power (W)
0.5007805824279785,125.491866,16.818802
1.0017385482788086,125.553268,16.764758
1.5025150775909424,125.486984,16.832634
2.0034983158111572,125.76872,16.834406
2.5044469833374023,125.55815,16.799522
3.0054380893707275,125.498336,16.807783999999998
3.506469249725342,125.668136,16.817454
4.0073325634002686,125.4998,16.862773999999998
4.5082995891571045,125.79179400000001,17.25543
5.009259223937988,125.680218,18.095188
5.510268211364746,125.403978,16.55763
6.011147975921631,125.673506,17.301116
6.511897563934326,125.614424,16.834132
7.01286768913269,125.735028,16.862437999999997
7.513916969299316,125.61979600000001,16.826234
8.014780282974243,125.49199,16.812222
8.515729427337646,125.504438,16.873238
9.016747236251831,125.7675,16.855672
9.517718315124512,125.467818,16.780397999999998
10.018576622009277,125.753952,17.083612
10.519333600997925,125.486374,17.828664
11.020286083221436,125.60819799999999,16.812128
11.521308422088623,125.71318,17.166662
12.022053003311157,125.553754,16.819534
12.523030042648315,125.54911799999999,16.781376
13.023777961730957,125.52812,16.765066
13.524497509002686,125.62223800000001,16.824676
14.02546238899231,125.535934,16.773392
14.526286602020264,125.570234,16.77143
15.027211904525757,125.76444799999999,16.836426
15.528078317642212,125.509568,16.81871
16.029042959213257,125.68156400000001,17.32422
16.52997064590454,125.530316,17.614064
17.031002044677734,125.61711,16.665128
17.531967163085938,125.606004,17.145362
18.0327045917511,125.46073799999999,16.736732
18.53341770172119,125.573408,16.793556000000002
19.03431487083435,125.63176,16.804082
19.535032272338867,125.53825,16.843892
20.036041736602783,125.65031400000001,16.766994
20.53693914413452,125.46989400000001,16.744686
21.037902116775513,125.75748999999999,16.848146
21.538853883743286,125.587446,17.192701999999997
22.03960371017456,125.57072600000001,17.826062
22.540327548980713,125.646162,16.376048
23.041041135787964,125.504438,17.178564
23.542016744613647,125.554246,16.763844
24.042747259140015,125.46623,16.756774
24.543489694595337,125.44841,16.786792
25.0445454120636,125.89543,16.807418000000002
25.545488595962524,125.46610799999999,16.720238000000002
26.04652500152588,125.672166,16.810722
26.547500133514404,125.57511600000001,16.761822
27.048373460769653,125.554734,17.137622
27.549257516860962,125.53178199999999,18.009232
28.050209760665894,125.781784,16.438444
28.551201105117798,125.61784,17.20081
29.051902770996094,125.509812,16.79478
29.552661895751953,125.44828799999999,16.829878
30.053704261779785,125.7852,16.877888
30.55468726158142,125.621504,16.838446
31.05570888519287,125.679122,16.816046
31.556532859802246,125.49125599999999,16.815344
32.05743646621704,125.489668,16.797134
32.55823731422424,125.708542,17.151944
33.05892634391785,125.42533800000001,18.27796
33.5598828792572,125.72502,16.606346
34.06059455871582,125.52677600000001,17.187836
34.561524391174316,125.64421200000001,16.807660000000002
35.062519550323486,125.60173,16.756346
35.56344723701477,125.497968,16.741078
36.064443826675415,125.705366,16.767454
36.56547975540161,125.46159399999999,16.722624
37.06609749794006,125.736494,16.756314
37.56719207763672,125.635908,16.759592
38.06812381744385,125.581954,16.993616
38.569016456604004,125.478684,18.201126000000002
39.06987810134888,125.696088,16.503652
39.57076025009155,125.621994,17.174158000000002
40.07162046432495,125.570844,16.822042
40.572511196136475,125.627242,16.819382
41.073381423950195,125.457444,16.795822
41.57423639297485,125.639082,16.799276
42.07512307167053,125.508346,16.786058
42.57598829269409,125.506516,16.838169999999998
43.07687044143677,125.77750800000001,16.84126
43.577723264694214,125.642012,17.066784
44.078622817993164,125.545456,18.308743999999997
44.57950520515442,125.600142,16.528132
45.08036231994629,125.522384,17.278534
45.58124542236328,125.69975199999999,16.795270000000002
46.08210730552673,125.55802800000001,16.784682
46.58297610282898,125.630416,16.813782
47.08385896682739,125.562422,16.798450000000003
47.58473062515259,125.428268,16.787496
48.0856077671051,125.719892,16.826268
48.58649039268494,125.63310200000001,16.818984
49.087409257888794,125.608564,17.054572
49.58827543258667,125.48137,18.20232
50.08913612365723,125.60942,16.494775999999998
50.590015172958374,125.670454,17.126822
51.090867042541504,125.537154,16.784098
51.59175109863281,125.55058199999999,16.797902
52.092615604400635,125.57377600000001,16.850104
52.593488931655884,125.515546,16.820208
53.09436249732971,125.69267199999999,16.832846
53.59522724151611,125.69633400000001,16.827276
54.095927476882935,125.566328,16.803744000000002
54.59678626060486,125.342088,16.998914
55.09765958786011,125.659344,18.325542
55.598551988601685,125.74736,16.603378
56.09976625442505,125.592208,17.244476
56.60069799423218,125.489912,16.6382
