Time (s),IPS,Memory Throughput (MB/s)
0.0004284381866455078,6058430495,726.8651702000001
1.1930420398712158,4670187798,672.0454078000001
2.385016441345215,4929845117,642.0350482
3.56103515625,7025748304,5838.4829542
4.753027677536011,5902950142,1944.8432692000001
5.9309985637664795,4741619115,836.5676098
7.110981464385986,4636118899,626.3378056
8.309776067733765,8377971747,1643.1038884000002
9.513246059417725,4690366028,4694.9225778
10.704838037490845,4696459330,2090.239372
11.887488603591919,3984079900,843.4672662
13.08111047744751,8496852085,638.0819016
14.25889778137207,4669814946,5888.091273999999
15.445087194442749,4838123083,1900.0164742000004
16.630906105041504,5046335922,825.7986932
17.816994190216064,7475328580,636.1210570000002
18.994936227798462,4667611220,1513.9712614
20.180981874465942,4914480328,4818.969591800001
21.369070053100586,6592835373,2113.5388196
22.56914234161377,6575022428,824.6976842
23.761048316955566,4680871571,619.134061
24.953051328659058,4963091290,5860.8596514
26.15305519104004,8035513059,1996.1712602000002
27.330915212631226,4760567120,839.3778042
28.510998249053955,4698547768,641.2276416
29.697028398513794,4395873385,2636.2559496
30.892923593521118,8163455128,4501.3022808000005
32.08511924743652,4672602316,1431.1019840000001
33.262609004974365,4774863870,656.7466256000001
34.44906306266785,5849225786,689.8922394000001
35.61887192726135,6811817841,5129.076641000001
36.81303691864014,4673803983,2657.8042686000003
37.99085736274719,4857292748,839.9335516
39.177035093307495,7033019505,630.3119238
40.38167095184326,5861237650,5351.008598
41.573110818862915,4715043735,2492.8311772
42.7730176448822,4474577868,839.3148894
43.96106171607971,6883617044,636.1734860000001
