Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1410.0,0.0,0.0,0.0,0.0,73
0.9201145172119141,1410.0,0.0,0.0,0.0,0.0,73
1.6933131217956543,765.0,0.0,0.0,0.0,0.0,41
2.4842233657836914,765.0,0.0,0.0,0.0,0.0,41
3.327078104019165,765.0,0.0,0.0,0.0,0.0,41
4.15665340423584,765.0,0.0,0.0,0.0,0.0,41
4.985582590103149,765.0,0.002,0.0,0.0,0.0,42
5.821138381958008,1200.0,0.005,0.0,0.0,0.945,158
6.620554447174072,1410.0,0.003,0.0,0.0,0.0,73
7.420931100845337,1410.0,0.0,0.0,0.0,0.0,73
8.215806007385254,765.0,0.0,0.0,0.0,0.0,41
9.049509763717651,765.0,0.0,0.0,0.0,0.0,41
9.868159055709839,765.0,0.0,0.0,0.0,0.0,41
10.69455599784851,765.0,0.0,0.0,0.0,0.0,41
11.525848388671875,810.0,0.003,0.0,0.0,0.0,99
12.351959943771362,1200.0,0.004,0.0,0.0,0.945,162
13.156084775924683,1410.0,0.0,0.0,0.0,0.0,73
13.948714971542358,1410.0,0.0,0.0,0.0,0.0,73
14.740436315536499,765.0,0.0,0.0,0.0,0.0,41
15.603631496429443,765.0,0.0,0.0,0.0,0.0,41
16.432361125946045,765.0,0.0,0.0,0.0,0.0,41
17.26470947265625,765.0,0.0,0.0,0.0,0.0,42
18.086775302886963,765.0,0.004,0.0,0.0,0.945,38
18.91023325920105,1410.0,0.004,0.0,0.0,0.0,72
19.712761163711548,1410.0,0.0,0.0,0.0,0.0,72
20.506624698638916,765.0,0.0,0.0,0.0,0.0,42
21.29960799217224,765.0,0.0,0.0,0.0,0.0,41
22.134270429611206,765.0,0.0,0.0,0.0,0.0,41
22.9669189453125,765.0,0.0,0.0,0.0,0.0,41
23.79510188102722,945.0,0.003,0.0,0.0,0.0,101
24.62360692024231,1200.0,0.004,0.0,0.0,0.945,159
25.42640995979309,1410.0,0.0,0.0,0.0,0.0,72
26.218989372253418,1410.0,0.0,0.0,0.0,0.0,72
27.00973391532898,765.0,0.0,0.0,0.0,0.0,41
27.844906330108643,765.0,0.0,0.0,0.0,0.0,41
28.67529582977295,765.0,0.0,0.0,0.0,0.0,41
29.504663705825806,765.0,0.0,0.0,0.0,0.0,41
30.323131799697876,930.0,0.003,0.0,0.0,0.945,42
31.143906831741333,1410.0,0.004,0.0,0.0,0.0,72
31.947763919830322,1410.0,0.0,0.0,0.0,0.0,72
32.739060163497925,765.0,0.0,0.0,0.0,0.0,41
33.53220796585083,765.0,0.0,0.0,0.0,0.0,41
34.364548683166504,765.0,0.0,0.0,0.0,0.0,41
35.194735050201416,765.0,0.0,0.0,0.0,0.0,41
36.012017250061035,1200.0,0.004,0.0,0.0,0.203,162
36.84039068222046,1200.0,0.005,0.0,0.0,0.945,164
37.647252321243286,1410.0,0.0,0.0,0.0,0.0,72
38.4387309551239,1410.0,0.0,0.0,0.0,0.0,72
39.229718923568726,765.0,0.0,0.0,0.0,0.0,41
40.060248136520386,765.0,0.0,0.0,0.0,0.0,41
40.89159679412842,765.0,0.0,0.0,0.0,0.0,41
41.71824288368225,765.0,0.001,0.0,0.0,0.0,41
42.55120539665222,765.0,0.006,0.0,0.0,0.945,59
43.353424072265625,1410.0,0.0,0.0,0.0,0.0,72
44.14866924285889,1410.0,0.0,0.0,0.0,0.0,72
44.94083547592163,765.0,0.0,0.0,0.0,0.0,41
45.73236036300659,765.0,0.0,0.0,0.0,0.0,41
46.5684814453125,765.0,0.0,0.0,0.0,0.0,41
47.389944076538086,765.0,0.0,0.0,0.0,0.0,41
48.21836757659912,1200.0,0.004,0.0,0.0,0.945,160
49.05105972290039,1200.0,0.005,0.0,0.0,0.945,164
49.862491846084595,1410.0,0.0,0.0,0.0,0.0,72
50.656105279922485,765.0,0.0,0.0,0.0,0.0,72
51.44991588592529,765.0,0.0,0.0,0.0,0.0,41
52.272562742233276,765.0,0.0,0.0,0.0,0.0,41
53.10403656959534,765.0,0.0,0.0,0.0,0.0,41
53.93254733085632,765.0,0.003,0.0,0.0,0.0,41
54.75200843811035,1200.0,0.004,0.0,0.0,0.945,159
55.55105209350586,1410.0,0.0,0.0,0.0,0.0,72
56.34259915351868,1410.0,0.0,0.0,0.0,0.0,72
57.130319118499756,765.0,0.0,0.0,0.0,0.0,41
57.94690132141113,765.0,0.0,0.0,0.0,0.0,41
58.775174379348755,765.0,0.0,0.0,0.0,0.0,41
59.60723638534546,765.0,0.0,0.0,0.0,0.0,41
60.4365656375885,765.0,0.004,0.0,0.0,0.945,39
61.25304627418518,1410.0,0.004,0.0,0.0,0.0,72
