Time (s),IPS,Memory Throughput (MB/s)
0.0006132125854492188,5382633558,650.6334042000001
1.2433373928070068,3900427819,570.1024602000001
2.447197198867798,4040065988,546.7086404
3.667023181915283,3013302468,1488.3229946
4.871265172958374,4167564372,4445.4444242
6.10699987411499,5854825199,3410.1184754000005
7.319097518920898,3906770784,1244.5805736
8.567148685455322,3978519613,697.9558196
9.783024072647095,3288089510,600.2805926000001
11.00318431854248,6032767146,586.523223
12.231091976165771,4456258942,5033.7082900000005
13.45510983467102,3967198406,1818.2167484000001
14.66323471069336,4075729340,838.3187384
15.87516188621521,4210461030,620.3294422
17.0910222530365,5878843176,602.0422070000002
18.288944005966187,3926425654,1552.7162924000004
19.499130964279175,4023422713,4813.170944400001
20.710988998413086,3554916331,1308.8690134
21.909022331237793,5890919747,697.7670752000001
23.127002954483032,4559008775,593.1817060000001
24.32502555847168,3997707773,583.4403978000001
25.52497625350952,4070834705,5905.109727400001
26.731000900268555,3890009659,1128.3349948000002
27.952518224716187,6285799104,714.2088095999999
29.16321110725403,4024513939,591.3152336000002
30.383118867874146,3976265390,547.7677062
31.591115713119507,3660922925,2030.9526588000003
32.81509208679199,6913804639,3926.3868384000007
34.03513050079346,4003673087,1753.173331
35.24716782569885,3927456962,683.8838760000001
36.444963693618774,4127809992,609.0886646
37.66443109512329,5101350400,773.9254406
38.8872287273407,5649492905,5089.5346892
40.10037851333618,3917469008,1922.6448306
41.30103540420532,4054226271,674.5200566
42.515124559402466,3706763460,571.2768698
43.7150444984436,6474592019,593.0034474
44.91298246383667,3932475432,5327.730122
46.131035566329956,4018322002,1810.7508588000003
47.32899451255798,3856518104,708.2214178
48.555166721343994,7013100914,554.6254194
49.76703429222107,3983193831,589.144673
50.99523973464966,3944076316,2087.984925
52.19911456108093,4156900961,4207.3014204
53.42312216758728,5482440052,1519.3295052
54.63511872291565,682185096,637.5680974
