Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1410.0,0.0,0.0,0.0,0.0,76
0.9186356067657471,1410.0,0.0,0.0,0.0,0.0,76
1.71661376953125,765.0,0.0,0.0,0.0,0.0,43
2.5079574584960938,765.0,0.0,0.0,0.0,0.0,43
3.331193208694458,765.0,0.0,0.0,0.0,0.0,43
4.156883239746094,765.0,0.009,0.0,0.0,0.945,43
4.9673967361450195,1410.0,0.002,0.0,0.0,0.0,77
5.769891977310181,1410.0,0.0,0.0,0.0,0.0,76
6.563584804534912,765.0,0.0,0.0,0.0,0.0,42
7.355403661727905,765.0,0.0,0.0,0.0,0.0,42
8.1746666431427,765.0,0.0,0.0,0.0,0.0,42
9.003848791122437,1350.0,0.005,0.0,0.0,0.945,236
9.830812692642212,1410.0,0.002,0.0,0.0,0.0,78
10.71546459197998,1410.0,0.0,0.0,0.0,0.0,76
11.503921270370483,885.0,0.0,0.0,0.0,0.0,45
12.296152114868164,765.0,0.0,0.0,0.0,0.0,43
13.129401922225952,765.0,0.0,0.0,0.0,0.0,43
13.954961776733398,1335.0,0.005,0.0,0.0,0.945,198
14.783860445022583,1410.0,0.003,0.0,0.0,0.0,77
15.58385968208313,1410.0,0.0,0.0,0.0,0.0,76
16.371341228485107,765.0,0.0,0.0,0.0,0.0,43
17.162813425064087,765.0,0.0,0.0,0.0,0.0,43
17.99518656730652,765.0,0.0,0.0,0.0,0.0,43
18.81102204322815,765.0,0.004,0.0,0.0,0.945,43
19.641323804855347,1410.0,0.002,0.0,0.0,0.0,77
20.417948007583618,1410.0,0.0,0.0,0.0,0.0,76
21.210372924804688,765.0,0.0,0.0,0.0,0.0,43
22.002660036087036,765.0,0.0,0.0,0.0,0.0,43
22.83578085899353,765.0,0.0,0.0,0.0,0.0,43
23.65803599357605,1035.0,0.003,0.0,0.0,0.945,42
24.46594548225403,1410.0,0.0,0.0,0.0,0.0,77
25.24135184288025,1410.0,0.0,0.0,0.0,0.0,76
26.032395839691162,765.0,0.0,0.0,0.0,0.0,43
26.829055547714233,765.0,0.0,0.0,0.0,0.0,43
27.66610050201416,765.0,0.0,0.0,0.0,0.0,43
28.493669271469116,765.0,0.003,0.0,0.0,0.945,43
29.317296028137207,1410.0,0.0,0.0,0.0,0.0,77
30.089454174041748,1410.0,0.0,0.0,0.0,0.0,76
30.864579677581787,825.0,0.0,0.0,0.0,0.0,44
31.657199382781982,765.0,0.0,0.0,0.0,0.0,43
32.490413188934326,765.0,0.0,0.0,0.0,0.0,43
33.31955885887146,1005.0,0.004,0.0,0.0,0.945,44
34.12658214569092,1410.0,0.0,0.0,0.0,0.0,77
34.91957139968872,1410.0,0.0,0.0,0.0,0.0,76
35.70522737503052,765.0,0.0,0.0,0.0,0.0,43
36.49496912956238,765.0,0.0,0.0,0.0,0.0,43
37.33206129074097,765.0,0.0,0.0,0.0,0.0,43
38.14407658576965,1050.0,0.004,0.0,0.0,0.945,44
38.94881629943848,1410.0,0.0,0.0,0.0,0.0,77
39.73452138900757,1410.0,0.0,0.0,0.0,0.0,76
40.51458287239075,765.0,0.0,0.0,0.0,0.0,43
41.30777287483215,765.0,0.0,0.0,0.0,0.0,43
42.14013171195984,765.0,0.0,0.0,0.0,0.0,43
42.96697282791138,1080.0,0.004,0.0,0.0,0.945,43
43.772056579589844,1410.0,0.0,0.0,0.0,0.0,77
44.56354308128357,1410.0,0.0,0.0,0.0,0.0,76
45.354161977767944,765.0,0.0,0.0,0.0,0.0,43
46.14726281166077,765.0,0.0,0.0,0.0,0.0,43
46.97945785522461,765.0,0.0,0.0,0.0,0.0,43
47.8076114654541,1365.0,0.005,0.0,0.0,0.945,43
48.60259199142456,1410.0,0.0,0.0,0.0,0.0,77
