Time (s),Package Power (W),DRAM Power (W)
0.500870943069458,107.3956,16.798204
1.0018703937530518,107.74789200000001,16.77838
1.5026507377624512,107.51584,16.771768
2.0035858154296875,107.591032,16.74132
2.504575729370117,107.798918,16.831256
3.0055432319641113,107.617156,16.78217
3.5065479278564453,107.67099,16.845822000000002
4.007296800613403,107.41000199999999,16.762954
4.508267402648926,107.707122,16.611946
5.009210824966431,107.680634,16.732262
5.510261535644531,107.50192000000001,17.027554
6.011305093765259,107.852142,17.307299999999998
6.51207971572876,107.36801,17.374924
7.013055324554443,107.719206,16.40567
7.5139312744140625,107.60983200000001,17.0871
8.014920711517334,107.589324,16.657112
8.515712976455688,107.69601399999999,16.610384
9.016471862792969,107.382294,16.6363
9.51741623878479,107.759368,16.67596
10.018325090408325,107.652922,16.790464
10.519105434417725,107.61459400000001,16.72954
11.019831895828247,107.574798,16.731316
11.520580291748047,107.48886,16.730704
12.021516799926758,107.57907,16.637128
12.522393465042114,107.670988,16.89628
13.023212194442749,107.60702599999999,17.189978
13.524205684661865,107.6976,17.609322
14.025199890136719,107.56356600000001,16.448968
14.52617883682251,107.5737,17.203196
15.026933431625366,107.667206,16.697564
15.527955770492554,107.577118,16.786792
16.028847217559814,107.608364,16.823882
16.529645442962646,107.60616999999999,16.823542
17.030574321746826,107.72763,16.793494000000003
17.531437635421753,107.54843,16.8494
18.03239154815674,107.599336,16.830828
18.533265829086304,107.641936,16.799768
19.034295320510864,107.655974,16.779752
19.535261392593384,107.45993,16.981714
20.036258935928345,107.75301999999999,17.546898
20.537188291549683,107.65561,17.228016
21.038179874420166,107.627286,16.832814
21.53921389579773,107.62851,17.069414000000002
22.03995990753174,107.54659799999999,16.743066
22.5407657623291,107.599822,16.821034
23.041777849197388,107.624848,16.780826
23.54251480102539,107.60055399999999,16.76516
24.043405294418335,107.401704,16.706772
24.544132471084595,107.728848,16.73667
25.045018672943115,107.591522,16.777736
25.545997619628906,107.73861600000001,16.767054
26.046729564666748,107.533782,16.865866
26.547702312469482,107.648528,17.045422
27.048511505126953,107.429168,17.815994
27.549505472183228,107.680268,16.51785
28.050358772277832,107.677092,17.12541
28.5513334274292,107.675506,16.779296
29.052257776260376,107.508758,16.726022
29.55308961868286,107.581146,16.737926
30.054025888442993,107.615812,16.758364
30.555044412612915,107.79757599999999,16.734802000000002
31.056007385253906,107.54281599999999,16.729298
31.556963682174683,107.51937799999999,16.726418000000002
32.05792808532715,107.771574,16.779846
32.55888915061951,107.55660800000001,16.759804
33.05986142158508,107.531832,16.883062
33.56071496009827,107.569304,17.3681
34.06167960166931,107.731656,17.329514
34.5625319480896,107.541718,16.476936
35.063517570495605,107.737882,17.206319999999998
35.56455707550049,107.49374399999999,16.688628
36.065577030181885,107.601898,16.677766
36.56654381752014,107.715788,16.679724
37.06753206253052,107.723114,16.68884
37.56830382347107,107.577972,16.736916
38.069295167922974,107.721524,16.74946
38.570351362228394,107.579926,16.73768
39.07134199142456,107.628266,16.714362
39.5723021030426,107.436246,16.803378000000002
40.07302784919739,107.87142800000001,17.054298
40.57395672798157,107.513276,17.984876
41.07467246055603,107.593352,16.354352
41.57557559013367,107.47457800000001,17.068314
42.07642674446106,107.713104,16.772044
42.57734990119934,107.60531599999999,16.727244
43.07823395729065,107.64572,16.690954
43.57909798622131,107.590546,16.733426
44.079975843429565,107.65926999999999,16.71011
44.58081579208374,107.467376,16.702365999999998
45.08170127868652,107.43283,16.73257
45.58258104324341,107.93051,16.763782
46.08344054222107,107.416838,16.738722
46.58432412147522,107.690764,16.906222
47.08518123626709,107.628632,17.755466
47.58607530593872,107.467132,16.92737
48.08695888519287,107.716766,16.848576
48.58784246444702,107.55978400000001,16.793922000000002
49.08872890472412,107.754482,16.643706
49.5895893573761,107.51217600000001,16.669961999999998
50.09046721458435,107.725432,16.654816
50.5913360118866,107.36496,16.66378
51.09224486351013,107.767302,16.743036
51.59312319755554,107.538666,16.684649999999998
52.09399700164795,107.711028,16.750746
52.594876766204834,107.59811400000001,16.748726
53.09572172164917,107.607146,16.80347
53.596630811691284,107.46993800000001,17.345242
54.097522020339966,107.67733799999999,17.489614
54.598381757736206,107.520476,16.316378
55.099263429641724,107.67855800000001,17.146006
55.60011339187622,107.64218199999999,16.707174000000002
56.10127925872803,107.736418,16.758119999999998
56.60216546058655,107.56612799999999,16.799858
57.103023529052734,107.496308,16.713628
57.603925943374634,107.682342,16.681376
58.1047785282135,107.469086,16.762374
58.605652809143066,107.772186,16.759896
59.10652780532837,107.638882,16.678286
59.607385873794556,107.583588,16.722408
60.10828614234924,107.64035000000001,16.95595
60.6091423034668,107.406706,18.196842
61.11004185676575,107.743012,16.438014
61.610918045043945,107.573822,17.092548
62.11176109313965,107.69711000000001,16.831316
62.6126503944397,107.597382,16.701264000000002
63.11350870132446,107.56942599999999,16.812314
63.61439108848572,107.561004,16.793036
64.11528253555298,107.663666,16.706102
64.61612939834595,107.565886,16.79897
65.11703562736511,107.66390799999999,16.753500000000003
65.61789631843567,107.36093199999999,16.779144
66.11880469322205,107.685516,16.8091
66.6196837425232,107.65988,16.874644
67.12054514884949,107.737882,17.715318
67.62147116661072,107.529266,17.101302
68.1223361492157,107.616546,16.924737999999998
68.62322521209717,107.56564399999999,16.853562
