Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021281242370605,1410.0,0.0,0.0,0.0,0.0,72
0.922149658203125,1410.0,0.0,0.0,0.0,0.0,72
1.7170188426971436,765.0,0.0,0.0,0.0,0.0,41
2.5095763206481934,765.0,0.0,0.0,0.0,0.0,41
3.3474063873291016,765.0,0.0,0.0,0.0,0.0,41
4.179069995880127,765.0,0.0,0.0,0.0,0.0,40
5.0098841190338135,765.0,0.0,0.0,0.0,0.0,41
5.841219902038574,1380.0,0.004,0.0,0.0,0.945,241
6.6732940673828125,1410.0,0.005,0.0,0.0,0.0,72
7.488958120346069,1410.0,0.0,0.0,0.0,0.0,72
8.280107975006104,765.0,0.0,0.0,0.0,0.0,41
9.073312282562256,765.0,0.0,0.0,0.0,0.0,41
9.905490636825562,765.0,0.0,0.0,0.0,0.0,41
10.736049175262451,765.0,0.0,0.0,0.0,0.0,41
11.566874265670776,765.0,0.0,0.0,0.0,0.0,41
12.395296573638916,1350.0,0.003,0.0,0.0,0.591,102
13.22805404663086,1380.0,0.004,0.0,0.0,0.945,236
14.032422065734863,1410.0,0.0,0.0,0.0,0.0,72
14.823919296264648,1410.0,0.0,0.0,0.0,0.0,72
15.61546802520752,765.0,0.0,0.0,0.0,0.0,41
16.44813632965088,765.0,0.0,0.0,0.0,0.0,41
17.27997922897339,765.0,0.0,0.0,0.0,0.0,41
18.11380362510681,765.0,0.0,0.0,0.0,0.0,41
18.9467875957489,960.0,0.003,0.0,0.0,0.0,110
19.777756452560425,1380.0,0.005,0.0,0.0,0.945,235
20.57918930053711,1410.0,0.0,0.0,0.0,0.0,72
21.40568971633911,1410.0,0.0,0.0,0.0,0.0,72
22.199488401412964,765.0,0.0,0.0,0.0,0.0,41
23.019994497299194,765.0,0.0,0.0,0.0,0.0,41
23.851096391677856,765.0,0.0,0.0,0.0,0.0,41
24.683390378952026,765.0,0.0,0.0,0.0,0.0,41
25.51601552963257,1350.0,0.004,0.0,0.0,0.024,99
26.34916663169861,1380.0,0.006,0.0,0.0,0.945,241
27.222341775894165,1410.0,0.0,0.0,0.0,0.0,73
28.016658067703247,1410.0,0.0,0.0,0.0,0.0,73
28.80915379524231,765.0,0.0,0.0,0.0,0.0,41
29.639501094818115,765.0,0.0,0.0,0.0,0.0,41
30.46959686279297,765.0,0.0,0.0,0.0,0.0,41
31.29993462562561,765.0,0.0,0.0,0.0,0.0,41
32.130146503448486,1380.0,0.004,0.0,0.0,0.945,169
32.96223783493042,1380.0,0.005,0.0,0.0,0.945,241
33.7600839138031,1410.0,0.0,0.0,0.0,0.0,73
34.55185079574585,765.0,0.0,0.0,0.0,0.0,41
35.34359049797058,765.0,0.0,0.0,0.0,0.0,40
36.17664623260498,765.0,0.0,0.0,0.0,0.0,40
37.007195234298706,765.0,0.0,0.0,0.0,0.0,40
37.83797264099121,765.0,0.0,0.0,0.0,0.0,40
38.670166015625,1380.0,0.004,0.0,0.0,0.901,240
39.50309681892395,1380.0,0.004,0.0,0.0,0.945,241
40.331836462020874,1410.0,0.0,0.0,0.0,0.0,73
41.11940407752991,1410.0,0.0,0.0,0.0,0.0,73
41.91347789764404,765.0,0.0,0.0,0.0,0.0,41
42.74150800704956,765.0,0.0,0.0,0.0,0.0,41
43.56955909729004,765.0,0.0,0.0,0.0,0.0,41
44.401395320892334,765.0,0.0,0.0,0.0,0.0,41
45.234957218170166,1350.0,0.003,0.0,0.0,0.945,110
46.067479610443115,1380.0,0.006,0.0,0.0,0.945,245
46.92471694946289,1410.0,0.0,0.0,0.0,0.0,73
47.716164112091064,765.0,0.0,0.0,0.0,0.0,73
48.50836253166199,765.0,0.0,0.0,0.0,0.0,41
49.33856701850891,765.0,0.0,0.0,0.0,0.0,41
50.17166328430176,765.0,0.0,0.0,0.0,0.0,41
51.00383138656616,765.0,0.0,0.0,0.0,0.0,41
51.83381485939026,1380.0,0.004,0.0,0.0,0.945,237
52.66757535934448,1380.0,0.005,0.0,0.0,0.945,240
53.46794080734253,1410.0,0.0,0.0,0.0,0.0,73
54.26012682914734,1410.0,0.0,0.0,0.0,0.0,73
55.056148290634155,765.0,0.0,0.0,0.0,0.0,40
55.890164613723755,765.0,0.0,0.0,0.0,0.0,40
56.721041202545166,765.0,0.0,0.0,0.0,0.0,40
57.55207276344299,765.0,0.0,0.0,0.0,0.0,40
58.38233685493469,1380.0,0.005,0.0,0.0,0.945,242
59.19957947731018,1410.0,0.004,0.0,0.0,0.0,73
60.0509557723999,1410.0,0.0,0.0,0.0,0.0,73
60.84595441818237,825.0,0.0,0.0,0.0,0.0,42
61.64003348350525,765.0,0.0,0.0,0.0,0.0,41
62.47285723686218,765.0,0.0,0.0,0.0,0.0,41
63.30316972732544,765.0,0.0,0.0,0.0,0.0,41
64.13230323791504,765.0,0.0,0.0,0.0,0.0,41
64.96030735969543,1020.0,0.006,0.0,0.0,0.945,41
65.77552962303162,1410.0,0.0,0.0,0.0,0.0,73
