Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020613670349121,1410.0,0.0,0.0,0.0,0.0,73
0.9327292442321777,1410.0,0.0,0.0,0.0,0.0,73
1.717400312423706,765.0,0.0,0.0,0.0,0.0,41
2.5095930099487305,765.0,0.0,0.0,0.0,0.0,41
3.347651720046997,765.0,0.0,0.0,0.0,0.0,41
4.176680088043213,765.0,0.0,0.0,0.0,0.0,41
5.004467010498047,765.0,0.0,0.0,0.0,0.0,41
5.83665132522583,765.0,0.002,0.0,0.0,0.0,92
6.670657157897949,1350.0,0.005,0.0,0.0,0.945,219
7.471087455749512,1410.0,0.0,0.0,0.0,0.0,73
8.263992547988892,1410.0,0.0,0.0,0.0,0.0,73
9.057096004486084,765.0,0.0,0.0,0.0,0.0,40
9.86145806312561,765.0,0.0,0.0,0.0,0.0,40
10.681419372558594,765.0,0.0,0.0,0.0,0.0,40
11.50903058052063,765.0,0.0,0.0,0.0,0.0,40
12.336877584457397,765.0,0.001,0.0,0.0,0.0,40
13.158565998077393,765.0,0.003,0.0,0.0,0.945,40
14.000277042388916,1410.0,0.003,0.0,0.0,0.0,73
14.803178071975708,1410.0,0.0,0.0,0.0,0.0,73
15.596022367477417,765.0,0.0,0.0,0.0,0.0,41
16.388495445251465,765.0,0.0,0.0,0.0,0.0,41
17.222168922424316,765.0,0.0,0.0,0.0,0.0,41
18.04452681541443,765.0,0.0,0.0,0.0,0.0,40
18.87642240524292,765.0,0.0,0.0,0.0,0.0,40
19.707340240478516,1335.0,0.004,0.0,0.0,0.945,168
20.533990383148193,1350.0,0.005,0.0,0.0,0.945,217
21.336862087249756,1410.0,0.0,0.0,0.0,0.0,73
22.129342317581177,1410.0,0.0,0.0,0.0,0.0,73
22.92263674736023,765.0,0.0,0.0,0.0,0.0,41
23.75592613220215,765.0,0.0,0.0,0.0,0.0,41
24.586590051651,765.0,0.0,0.0,0.0,0.0,41
25.417314291000366,765.0,0.0,0.0,0.0,0.0,41
26.2472665309906,765.0,0.003,0.0,0.0,0.0,41
27.079246282577515,1350.0,0.006,0.0,0.0,0.945,183
27.879530668258667,1410.0,0.0,0.0,0.0,0.0,73
28.67160964012146,1410.0,0.0,0.0,0.0,0.0,73
29.464338302612305,765.0,0.0,0.0,0.0,0.0,41
30.296399354934692,765.0,0.0,0.0,0.0,0.0,41
31.12616729736328,765.0,0.0,0.0,0.0,0.0,40
31.956627130508423,765.0,0.0,0.0,0.0,0.0,40
32.78801918029785,765.0,0.002,0.0,0.0,0.0,41
33.619049310684204,1140.0,0.004,0.0,0.0,0.945,143
34.42102766036987,1410.0,0.0,0.0,0.0,0.0,73
35.21508169174194,1410.0,0.0,0.0,0.0,0.0,73
36.00804948806763,765.0,0.0,0.0,0.0,0.0,41
36.81096863746643,765.0,0.0,0.0,0.0,0.0,40
37.64614152908325,765.0,0.0,0.0,0.0,0.0,40
38.478498220443726,765.0,0.0,0.0,0.0,0.0,40
39.30967330932617,765.0,0.002,0.0,0.0,0.0,41
40.139729738235474,1335.0,0.005,0.0,0.0,0.945,50
40.9378879070282,1410.0,0.0,0.0,0.0,0.0,73
41.73014974594116,1410.0,0.0,0.0,0.0,0.0,73
42.523038148880005,765.0,0.0,0.0,0.0,0.0,41
43.31725883483887,765.0,0.0,0.0,0.0,0.0,41
44.1477313041687,765.0,0.0,0.0,0.0,0.0,41
44.97901177406311,765.0,0.0,0.0,0.0,0.0,41
45.80471920967102,765.0,0.001,0.0,0.0,0.0,41
46.62840509414673,765.0,0.003,0.0,0.0,0.945,41
47.45608115196228,1410.0,0.001,0.0,0.0,0.0,73
48.25803852081299,1410.0,0.0,0.0,0.0,0.0,73
49.044148445129395,765.0,0.0,0.0,0.0,0.0,42
49.835535764694214,765.0,0.0,0.0,0.0,0.0,40
50.67127227783203,765.0,0.0,0.0,0.0,0.0,40
51.50395631790161,765.0,0.0,0.0,0.0,0.0,40
52.335527658462524,765.0,0.0,0.0,0.0,0.0,40
53.167153120040894,1350.0,0.005,0.0,0.0,0.945,222
53.98435044288635,1410.0,0.004,0.0,0.0,0.0,73
54.78631949424744,1410.0,0.0,0.0,0.0,0.0,73
55.5811665058136,765.0,0.0,0.0,0.0,0.0,41
56.37452006340027,765.0,0.0,0.0,0.0,0.0,40
57.211881160736084,765.0,0.0,0.0,0.0,0.0,40
58.041529178619385,765.0,0.0,0.0,0.0,0.0,40
58.87114906311035,765.0,0.0,0.0,0.0,0.0,40
59.704519271850586,1350.0,0.004,0.0,0.0,0.945,222
60.535807847976685,1410.0,0.004,0.0,0.0,0.0,73
61.33631181716919,1410.0,0.0,0.0,0.0,0.0,73
62.130131244659424,825.0,0.0,0.0,0.0,0.0,48
62.925389766693115,765.0,0.0,0.0,0.0,0.0,41
63.7493782043457,765.0,0.0,0.0,0.0,0.0,41
64.58028674125671,765.0,0.0,0.0,0.0,0.0,41
65.41208577156067,765.0,0.0,0.0,0.0,0.0,41
66.23333764076233,1350.0,0.004,0.0,0.0,0.945,217
67.05935215950012,1350.0,0.005,0.0,0.0,0.945,222
