Time (s),GPU 0 Power (W)
0.10018229484558105,45.5
0.24708819389343262,52.1
0.40381717681884766,52.67
0.5373430252075195,45.5
0.7017886638641357,45.6
0.8447842597961426,45.6
0.9743390083312988,45.5
1.1016178131103516,52.67
1.2559783458709717,52.67
1.410919427871704,45.4
1.5604918003082275,45.71
1.7064871788024902,45.89
1.8358862400054932,46.89
1.9851312637329102,52.67
2.137289524078369,50.63
2.286137819290161,45.61
2.4186055660247803,45.5
2.564486026763916,45.4
2.7096049785614014,52.49
2.873687744140625,52.67
3.022237539291382,45.61
3.165377140045166,45.6
3.295722484588623,45.71
3.424572706222534,45.3
3.5877158641815186,52.39
3.740189790725708,52.67
3.879995584487915,46.0
4.012342691421509,46.58
4.145456790924072,45.61
4.288634538650513,45.61
4.438275575637817,52.87
4.5722198486328125,151.53
4.717658519744873,157.06
4.88653039932251,157.2
5.037619352340698,157.44
5.181406497955322,157.64
5.320551633834839,54.06
5.45388126373291,51.21
5.601635932922363,46.58
5.75060510635376,45.81
5.8813135623931885,45.6
6.048192501068115,52.57
6.202455043792725,52.78
6.333411931991577,46.0
6.461096525192261,45.71
6.589249134063721,45.71
6.720994710922241,45.9
6.851473569869995,52.28
6.985192060470581,52.67
7.1221044063568115,45.71
7.268332481384277,45.6
7.399362564086914,45.61
7.528149604797363,45.71
7.658633470535278,51.41
7.791688442230225,52.57
7.925291538238525,52.69
8.05433988571167,45.6
8.183344602584839,45.5
8.313255310058594,45.5
8.455477714538574,47.47
8.583212852478027,52.57
8.713195323944092,52.59
8.84377932548523,45.71
8.97781229019165,45.5
9.107835054397583,45.4
9.236613273620605,45.71
9.370729207992554,52.1
9.503824949264526,52.87
9.661484241485596,46.0
9.807623386383057,46.58
9.94336199760437,46.58
10.074663162231445,156.87
10.205626487731934,157.25
10.340312957763672,158.82
10.473873615264893,157.64
10.605877161026001,157.54
10.755784034729004,48.56
10.88639497756958,45.9
11.014906644821167,45.9
11.170325517654419,52.96
11.312347888946533,52.87
11.459636688232422,45.71
11.609642028808594,45.71
11.759620189666748,45.5
11.93064570426941,46.0
12.058255434036255,52.67
12.193554878234863,46.39
12.323895931243896,45.6
12.453428268432617,45.89
12.583568811416626,45.6
12.71445918083191,46.48
12.858428716659546,52.67
12.993407011032104,52.67
13.140132188796997,45.61
13.289949655532837,45.5
13.419031620025635,45.51
13.55270504951477,45.71
13.690330743789673,52.67
13.823896408081055,52.57
13.9528226852417,45.8
14.082746028900146,45.4
14.211518049240112,45.5
14.363318681716919,51.31
14.509092092514038,52.48
14.648221969604492,52.57
14.798170566558838,45.9
14.92829942703247,46.49
15.060184717178345,148.79
15.1921546459198,157.01
15.345381736755371,158.82
15.492080926895142,158.03
15.619359016418457,157.44
15.751438617706299,157.59
15.882647514343262,46.39
16.0129075050354,45.8
16.143167734146118,52.77
16.295732975006104,52.77
16.44364023208618,45.71
16.574621438980103,45.5
16.72450613975525,45.5
16.856812477111816,51.02
17.02527666091919,52.57
17.160606622695923,52.77
17.290846824645996,45.71
17.42118000984192,45.5
17.547036170959473,45.61
17.696531534194946,45.8
17.84183621406555,52.57
17.971492767333984,52.57
18.10532259941101,45.4
18.271519660949707,45.61
18.40356969833374,45.5
18.53196382522583,45.5
18.662999868392944,51.31
18.810669660568237,52.57
18.979447841644287,45.4
19.129043102264404,45.51
19.25920033454895,45.6
19.389959573745728,49.34
19.54354500770569,52.59
19.67754030227661,52.47
19.811054229736328,45.89
19.941017866134644,46.58
20.073251247406006,46.39
20.21769380569458,156.87
20.370392560958862,158.62
20.517860174179077,158.62
20.665794372558594,157.4
20.797790050506592,50.23
20.93014407157898,48.16
21.08048963546753,52.47
21.236876964569092,52.77
21.384738206863403,46.0
21.53653573989868,45.71
21.6668643951416,45.71
21.795169591903687,45.8
21.922568559646606,49.53
22.06040096282959,52.77
22.19227910041809,52.67
22.320504188537598,45.6
22.45120334625244,45.49
22.615087032318115,45.71
22.743775367736816,47.76
22.897879123687744,52.47
23.03272819519043,52.67
23.161569595336914,45.5
23.291487216949463,46.59
23.442326307296753,45.5
23.591773748397827,50.22
23.758140325546265,52.47
23.893420934677124,52.57
24.021439790725708,45.5
24.153769731521606,45.4
24.284278392791748,45.5
24.41639232635498,47.37
24.54760479927063,52.38
24.677337884902954,52.47
24.813210248947144,46.29
24.96093988418579,46.39
25.10644030570984,46.39
25.23811626434326,156.66
25.37329649925232,158.52
25.541040897369385,158.72
25.680261373519897,157.4
25.80702805519104,157.35
25.937219858169556,47.96
26.0889835357666,46.19
26.239622354507446,52.77
26.36897921562195,52.77
26.508744716644287,45.9
26.639312744140625,45.71
26.7689049243927,45.6
26.901434421539307,45.5
27.031558513641357,52.57
27.164045095443726,52.67
27.317199230194092,45.8
27.459608793258667,45.6
27.592979669570923,45.5
27.7233669757843,45.61
27.85452151298523,52.47
28.00056290626526,52.47
28.134591341018677,46.39
28.263962507247925,45.61
28.413410425186157,45.5
28.544591426849365,47.56
28.73058581352234,52.47
28.86490035057068,52.47
29.011701583862305,45.4
29.141556978225708,46.1
29.271950483322144,45.4
29.39926815032959,45.4
29.57155752182007,52.39
29.705310583114624,52.49
29.832831144332886,45.71
29.966612100601196,46.78
30.11811137199402,46.38
30.261114835739136,157.2
30.401828050613403,158.52
30.536184787750244,157.2
30.700664281845093,157.35
30.830374002456665,157.35
30.961129903793335,47.76
31.10494875907898,48.16
31.242754459381104,52.87
31.37705945968628,52.1
31.50277614593506,45.8
31.649818181991577,45.9
31.77955961227417,45.71
31.924736976623535,45.61
32.05534529685974,52.67
32.20653581619263,52.57
32.352240562438965,46.09
32.48028373718262,45.61
32.61013984680176,45.5
32.74160814285278,45.61
32.87155103683472,52.48
33.004425048828125,52.49
33.14919328689575,46.79
33.27521848678589,45.5
33.42593693733215,45.61
33.592116594314575,46.19
33.742470026016235,52.49
33.89167618751526,47.28
34.02043128013611,45.61
34.15082669258118,45.71
34.30090022087097,45.61
34.431183099746704,47.28
34.58186078071594,52.48
34.71341609954834,52.0
34.84339928627014,45.61
34.97409272193909,46.1
35.10704731941223,46.58
35.23655915260315,139.2
35.39246225357056,158.42
35.55983543395996,158.62
35.69021534919739,157.25
35.821027517318726,157.35
35.95326828956604,157.4
36.08541011810303,49.83
36.232966899871826,52.89
36.368592500686646,52.77
36.496089458465576,45.71
36.643983125686646,45.71
36.77271008491516,45.9
36.904231548309326,45.6
37.03362464904785,52.28
37.16826629638672,52.47
37.29815101623535,45.71
37.42788100242615,45.71
37.556339263916016,45.71
37.688395977020264,45.71
37.83177351951599,49.73
37.96408462524414,52.49
38.093005657196045,46.1
38.22323250770569,45.6
38.353914976119995,45.71
38.483046531677246,45.8
38.61276626586914,45.8
38.758705139160156,52.38
38.91411352157593,46.39
39.05615186691284,45.61
39.18391418457031,45.4
39.33721327781677,45.51
39.46756172180176,46.98
39.61869835853577,52.28
39.74936079978943,47.28
39.87999415397644,45.71
40.00956869125366,46.78
40.17214369773865,46.29
40.305996894836426,158.23
40.452228307724,158.42
40.604079723358154,157.11
40.73634600639343,157.25
40.868573904037476,157.3
41.0017409324646,49.15
41.13344597816467,52.67
41.26857137680054,52.67
41.43718767166138,45.8
41.56473112106323,45.8
41.69302296638489,45.9
41.823596477508545,45.5
41.951621770858765,52.09
42.078392028808594,52.49
42.20787596702576,46.98
42.33897686004639,45.51
42.50741386413574,45.9
42.63502502441406,45.61
42.76174259185791,51.12
42.888503551483154,52.38
43.02235245704651,45.71
43.15228343009949,45.61
43.28281617164612,45.71
43.413573026657104,45.9
43.542858839035034,48.56
43.69917345046997,52.38
43.82929706573486,45.8
43.96167588233948,45.51
44.10773777961731,45.61
44.239145040512085,45.5
44.36985158920288,46.09
44.52279782295227,52.28
44.65344762802124,46.39
44.818317890167236,45.9
44.96064472198486,46.78
45.09081506729126,46.39
45.220043659210205,157.94
45.39524841308594,158.32
45.531123638153076,157.06
45.680988788604736,157.11
45.81358981132507,157.2
45.945178747177124,47.76
46.07506799697876,54.25
46.22706747055054,52.77
46.37613797187805,45.8
46.506845235824585,45.9
46.63637137413025,46.09
46.76682376861572,45.71
46.89749455451965,48.16
47.028167963027954,52.57
47.1553897857666,46.0
47.32167410850525,46.69
47.46484112739563,45.71
47.59247040748596,45.71
47.723220348358154,52.38
47.89712357521057,50.22
48.068307638168335,45.71
48.2137610912323,45.71
48.36110997200012,45.61
48.507822036743164,45.61
48.643516302108765,52.47
48.77517223358154,52.38
48.904576539993286,45.71
49.03487777709961,45.9
49.16351366043091,45.71
49.31306743621826,45.61
49.4598925113678,52.28
49.61044645309448,52.38
49.73650765419006,45.9
49.86698603630066,46.39
49.996893882751465,46.48
50.127943992614746,146.39
50.29013657569885,157.99
50.44514536857605,157.06
50.593817949295044,157.06
50.74156713485718,157.15
50.87278938293457,157.25
51.00504398345947,48.46
51.14434599876404,53.86
