Time (s),IPS,Memory Throughput (MB/s)
0.0013227462768554688,4905218952,576.4987982
1.2484989166259766,3401699400,506.04470800000007
2.4605133533477783,3413522405,472.6788924000001
3.7044358253479004,3487318422,479.0752304
4.920164346694946,4464285160,2837.9083694
6.157643556594849,4733356082,3383.0441398000007
7.37116003036499,3345907135,1781.799565
8.592743396759033,3438356886,681.3358266
9.803143501281738,3532291173,485.84905720000006
11.044501781463623,2857917678,464.1853944000001
12.26548719406128,5386539223,1076.9336032
13.50959324836731,3411963898,5109.384308600001
14.733586311340332,3360782965,1708.0739052
15.953530073165894,3433651968,727.8298638000001
17.173622608184814,3231519523,471.598855
18.391053915023804,5737871271,455.031291
19.60956573486328,3384971565,442.4797884000001
20.837519645690918,3321175634,5811.953880200001
22.04687190055847,3501262273,1717.9620146000002
23.26707887649536,3112911916,742.5938702000001
24.48553466796875,5683681527,473.92670260000006
25.713534116744995,3409169592,448.4881518000001
26.941491842269897,3341834445,428.6490182
28.16549253463745,3570793679,5029.618828000001
29.385400533676147,3133099384,2476.1377836
30.61747455596924,5778522481,747.2600512
31.841562271118164,3357968490,485.6603128
33.06971216201782,3454493896,444.021201
34.29755783081055,3562766786,442.4588168
35.52545404434204,3140267426,3184.118028000001
36.74547719955444,5762096862,3819.0332179999996
37.97356986999512,3349393048,1252.2037501999998
39.182785987854004,3369449139,508.6556722000001
40.40174865722656,3482821729,443.0355358
41.629474401474,3460354269,461.0501402000001
42.84701585769653,5559814948,2762.1904076000005
44.0695698261261,3422618574,3412.8238118000004
45.27901601791382,3434083944,1924.0499278
46.487059354782104,3540582566,640.7662664000001
47.721468687057495,3622454222,441.661896
48.93338203430176,5447123924,463.6611044
50.157599449157715,3383469029,1854.5605312
51.37095618247986,3452025309,3934.5238192000006
52.60142254829407,3482546690,2308.5851854000002
53.825515031814575,3650800742,688.9799748
55.043025732040405,5328710649,465.05571580000003
56.27752065658569,3411027275,463.9547068
57.50556492805481,3444084238,2146.0238280000003
58.73741888999939,3441050872,3642.347488000001
59.96152949333191,4188441509,2265.1844591999998
61.20149040222168,1343533378,662.8074180000002
