Time (s),IPS,Memory Throughput (MB/s)
0.00041675567626953125,6020115846,729.1196172
1.1837117671966553,4679211973,676.1348697999999
2.375685453414917,4962941635,657.7952056
3.54775333404541,7169846829,5852.858986000001
4.7317633628845215,5939673130,1990.2782406
5.911710023880005,4698435465,848.458507
7.107720851898193,4614337204,646.2293682
8.29169487953186,8205852469,1851.6664504000003
9.471745014190674,4812535224,4490.6067648
10.652302026748657,4705856552,2098.4602392
11.829541206359863,4163696111,864.0089484000001
13.015723705291748,8664710903,651.4198392000001
14.21181583404541,4727679218,5913.46691
15.389476299285889,4755230023,1847.178528
16.571691036224365,4540232448,874.7673792
17.751649141311646,8257988125,658.4977542
18.92570161819458,4683257245,1244.1821132
20.114819049835205,4854427350,5142.7501242
21.289434909820557,5586614566,2099.8548506
22.483694076538086,7310708416,847.0638956
23.661617517471313,4692473200,637.3793529999999
24.847662687301636,4938443163,5956.773264
26.041561365127563,6690336506,1866.2312266000001
27.227660655975342,6339977948,869.7132236
28.415760278701782,4697102663,657.2814014
29.611785888671875,4888969663,1108.5063470000002
30.78404998779297,7373457803,4661.913279400001
31.963894367218018,5308225021,2605.7527574
33.155837059020996,4766076530,887.8222002000001
34.33357381820679,4390824042,639.161939
35.52379512786865,8640173636,5327.971295400001
36.70164608955383,4671580146,2509.9440028
37.89177346229553,4865834583,825.9350086000002
39.07565379142761,5362642812,619.8051522
40.26853132247925,7361522443,1314.8878626
41.4476203918457,4701294558,4500.924792
42.6296112537384,4814877710,2609.1186992000003
43.8195698261261,6566231840,880.9540012
45.01579165458679,1479764757,627.9945620000001
