Time (s),Package Power (W),DRAM Power (W)
0.5006957054138184,177.73697199999998,16.771064
1.0014433860778809,177.290806,16.736456
1.5023069381713867,177.11478,16.784682
2.0031936168670654,177.226964,16.746614
2.5040109157562256,177.220614,16.700684000000003
3.0049169063568115,177.24674,16.730918
3.505763292312622,176.826574,17.08349
4.006605386734009,178.24295,18.033192
4.507469415664673,176.93350800000002,16.398296000000002
5.0083088874816895,177.60818799999998,17.12529
5.509185791015625,176.879552,16.566442000000002
6.010031700134277,176.78824400000002,16.613688
6.510916471481323,176.97501,16.348694000000002
7.011833429336548,177.21670999999998,16.359156
7.512710332870483,176.679968,16.553773999999997
8.013584613800049,176.829626,16.92896
8.514294385910034,178.15738,17.549101999999998
9.015246152877808,177.59805599999999,17.230278000000002
9.516146659851074,177.662754,16.749612
10.017033576965332,177.296908,16.609313999999998
10.517921924591064,176.475134,16.542912
11.018775701522827,177.269078,16.63471
11.519728899002075,177.04568999999998,16.645022
12.020400285720825,177.64407599999998,16.716504
12.521273136138916,177.395298,16.672046
13.022122621536255,177.06131399999998,17.44258
13.523045301437378,178.00052,17.57462
14.02392053604126,177.42313000000001,16.863966
14.524752378463745,177.799108,16.694534
15.025618314743042,177.310944,16.691566
15.52645206451416,177.226598,16.771492000000002
16.02730965614319,177.095252,16.77489
16.52817678451538,176.77457199999998,16.79025
17.02901530265808,177.63028000000003,16.799276
17.529887914657593,177.294102,17.549806
18.03072690963745,177.998692,17.580402
18.53158187866211,177.744538,16.857938
19.032416582107544,177.12466999999998,16.86259
19.53327178955078,177.346348,16.795972
20.0341374874115,177.10062,16.794474
20.53500247001648,177.506502,16.800348
21.03586721420288,176.631752,16.746434
21.53670883178711,177.74686,16.775438
22.03756880760193,177.198032,17.537840000000003
22.538403034210205,177.912874,17.649836
23.039311170578003,177.571202,16.724428
23.54016923904419,177.070346,16.905278000000003
24.041006565093994,177.887972,16.757292
24.54186987876892,177.037878,16.78915
25.04270911216736,177.042638,16.812282
25.543604850769043,177.54873800000001,16.802584
26.04446315765381,176.575354,16.749062
26.54530096054077,177.989414,17.47765
27.0461688041687,177.305332,17.709780000000002
27.547019243240356,177.669222,16.990864
28.047888040542603,177.53091799999999,16.763108
28.548736810684204,176.94729999999998,16.753806
29.049597024917603,177.411168,16.767086
29.550461769104004,177.23563000000001,16.724981999999997
30.05130386352539,177.15897,16.782662000000002
30.552178144454956,177.389194,16.764822
31.053023099899292,177.501622,17.896808
31.55389094352722,177.3306,17.085264000000002
32.054739236831665,177.730624,17.033644000000002
32.555596351623535,177.47256800000002,16.776816
33.05645799636841,177.182408,16.788232
33.55729055404663,177.390172,16.803868
34.058151721954346,176.832066,16.808058
34.55901646614075,177.45901800000001,16.83404
35.059876918792725,176.899572,16.880552
35.56072807312012,177.29227,17.941116
36.06157445907593,177.833896,17.167426
36.5624361038208,177.47513,17.114366
37.063276052474976,177.565098,16.803102000000003
37.56414318084717,176.99832600000002,16.802584
38.064977407455444,176.65116,16.849646
38.565821170806885,177.75113199999998,16.784956
39.0666778087616,176.885534,16.776142
39.56750679016113,177.74991,16.911122
40.0683696269989,177.734042,18.45541
40.56920862197876,177.111608,16.45151
41.070067167282104,177.77432399999998,17.061398
41.57092308998108,176.951574,16.710934
42.07178211212158,177.22232400000001,16.773788
42.57264161109924,177.10709200000002,16.792085999999998
43.073479413986206,177.445834,16.76828
43.57434844970703,176.699866,16.707754
44.075183391571045,177.682894,16.987496
44.57603931427002,177.61649,18.26202
45.076897859573364,176.72733,16.268122
45.577736616134644,177.674106,17.026086
