Time (s),Package Power (W),DRAM Power (W)
0.5007083415985107,170.428886,16.90546
1.0016636848449707,170.46562799999998,16.850136
1.502535343170166,170.330254,16.837282000000002
2.0034728050231934,170.736378,16.903226
2.5043327808380127,170.446462,16.911977999999998
3.005221366882324,170.402764,16.807356
3.506084442138672,170.540946,17.296038
4.0069780349731445,170.41863,18.191760000000002
4.507857084274292,170.403616,16.648542
5.008724212646484,170.657034,17.294846
5.5094568729400635,170.24578000000002,16.804662
6.010368347167969,170.504814,16.860509999999998
6.511302709579468,170.492236,16.835445999999997
7.012190580368042,170.295708,16.798848
7.513038635253906,170.619436,16.84977
8.013920545578003,170.627858,17.198332
8.514779090881348,170.37481,18.148522
9.015652418136597,170.556448,16.307718
9.516513109207153,170.46868,17.181566
10.0173819065094,170.379446,16.681648000000003
10.518245220184326,170.497978,16.77789
11.019093036651611,170.365284,16.788904
11.519973278045654,170.548392,16.760476
12.02083945274353,170.60576600000002,16.799524
12.521727800369263,170.45513,17.187468000000003
13.022579193115234,170.338798,18.136254
13.523493528366089,170.476002,16.512922
14.024377822875977,170.493338,17.230432
14.525226354598999,170.366018,16.74337
15.026106119155884,170.30059,16.705612000000002
15.526950359344482,170.665702,16.80861
16.027812957763672,170.381034,16.760142
16.52868914604187,170.427664,16.756436
17.029547214508057,170.52238999999997,17.24867
17.53043007850647,170.23772400000001,18.115628
18.031272888183594,170.677908,16.531466
18.532146692276,170.39128599999998,17.299588
19.033004999160767,170.32854400000002,16.841016
19.533867597579956,170.72588000000002,16.855458
20.034740209579468,170.43901799999998,16.866600000000002
20.535597801208496,170.50871999999998,16.878866
21.036481380462646,170.35893800000002,16.880064
21.537338256835938,170.355276,17.290162
22.038248538970947,170.33366999999998,18.054886
22.539120197296143,170.740898,16.72691
23.039964199066162,170.519704,17.080278
23.540839672088623,170.40435000000002,16.820054
24.04169464111328,170.503224,16.859864
24.542573928833008,170.591972,16.853074
25.043439865112305,170.52873799999998,16.877644
25.544318199157715,170.482474,16.856438
26.045186758041382,170.387136,17.657944
26.546029090881348,170.552298,17.722848
27.046900033950806,170.47356200000002,17.084928
27.54774522781372,170.366142,16.794076
28.048630237579346,170.282888,16.79588
28.549509525299072,170.697928,16.876972000000002
29.0504093170166,170.40398399999998,16.854266
29.55131959915161,170.665822,16.831742
30.05217695236206,170.51421,16.816568
30.55305051803589,170.214898,17.954214
31.053900957107544,170.606498,17.100382
31.55480718612671,170.459522,17.13404
32.05567121505737,170.593072,16.799554
32.55653429031372,170.40202799999997,16.81978
33.05740666389465,170.55596,16.846400000000003
33.55824828147888,170.351248,16.868954
34.05912756919861,170.63262,16.860204
34.559982776641846,170.65703200000002,16.97902
35.06085252761841,170.196832,18.43849
35.56172752380371,170.713552,16.506926
36.06257438659668,170.27678600000002,17.207204
36.5634651184082,170.40947599999998,16.794352
37.06431579589844,170.56023199999998,16.814946
37.565192222595215,170.44829399999998,16.833855999999997
38.06603503227234,170.324882,16.835906
38.56692624092102,170.53130199999998,16.839914
39.067805767059326,170.37493,17.099768
39.56864929199219,170.5136,18.230472
40.06951856613159,170.321344,16.522806
40.57037925720215,170.58842800000002,17.24879
41.071269035339355,170.46685000000002,16.778042
41.572120666503906,170.42839600000002,16.839486
42.07298827171326,170.692678,16.867179999999998
42.57385993003845,170.39324,16.847196
43.07470941543579,170.690482,16.856348
43.57559275627136,170.267752,17.272351999999998
44.076449394226074,170.628592,18.13151
44.57732820510864,170.286184,16.641136
45.078203439712524,170.186698,16.954912
