Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015749931335449,1410.0,0.0,0.0,0.0,0.0,77
0.9107954502105713,1410.0,0.0,0.0,0.0,0.0,77
1.701287031173706,765.0,0.0,0.0,0.0,0.0,43
2.4943511486053467,765.0,0.0,0.0,0.0,0.0,43
3.3195366859436035,915.0,0.002,0.0,0.0,0.0,43
4.1445324420928955,1335.0,0.005,0.0,0.0,0.945,108
4.938922882080078,1410.0,0.0,0.0,0.0,0.0,77
5.727202415466309,1410.0,0.0,0.0,0.0,0.0,77
6.518030881881714,765.0,0.0,0.0,0.0,0.0,43
7.310627222061157,765.0,0.0,0.0,0.0,0.0,43
8.143512964248657,1125.0,0.004,0.0,0.0,0.758,144
8.976519107818604,1365.0,0.005,0.0,0.0,0.945,231
9.767491579055786,1410.0,0.0,0.0,0.0,0.0,77
10.553917169570923,1410.0,0.0,0.0,0.0,0.0,77
11.343424797058105,765.0,0.0,0.0,0.0,0.0,43
12.177932500839233,765.0,0.0,0.0,0.0,0.0,43
13.002559185028076,765.0,0.002,0.0,0.0,0.945,41
13.827677965164185,1410.0,0.0,0.0,0.0,0.0,77
14.612040758132935,1410.0,0.0,0.0,0.0,0.0,77
15.404850959777832,765.0,0.0,0.0,0.0,0.0,43
16.18075966835022,765.0,0.0,0.0,0.0,0.0,43
17.01203465461731,765.0,0.003,0.0,0.0,0.0,43
17.834073781967163,1365.0,0.006,0.0,0.0,0.945,230
18.62441086769104,1410.0,0.0,0.0,0.0,0.0,77
19.41591167449951,1410.0,0.0,0.0,0.0,0.0,77
20.210747003555298,765.0,0.0,0.0,0.0,0.0,43
21.02961230278015,765.0,0.0,0.0,0.0,0.0,43
21.85162353515625,765.0,0.006,0.0,0.0,0.945,40
22.68623447418213,1410.0,0.002,0.0,0.0,0.0,77
23.463691473007202,1410.0,0.0,0.0,0.0,0.0,77
24.248488903045654,765.0,0.0,0.0,0.0,0.0,43
25.04238533973694,765.0,0.0,0.0,0.0,0.0,43
25.87588596343994,765.0,0.003,0.0,0.0,0.0,44
26.701894998550415,1365.0,0.005,0.0,0.0,0.945,235
27.493680238723755,1410.0,0.0,0.0,0.0,0.0,77
28.284061193466187,1410.0,0.0,0.0,0.0,0.0,77
29.073065280914307,765.0,0.0,0.0,0.0,0.0,43
29.905340909957886,765.0,0.0,0.0,0.0,0.0,43
30.72664761543274,765.0,0.003,0.0,0.0,0.945,41
31.555776119232178,1410.0,0.0,0.0,0.0,0.0,77
32.34906315803528,1410.0,0.0,0.0,0.0,0.0,77
33.14042544364929,765.0,0.0,0.0,0.0,0.0,43
33.93139052391052,765.0,0.0,0.0,0.0,0.0,43
34.76463007926941,765.0,0.004,0.0,0.0,0.0,95
35.594468116760254,1365.0,0.005,0.0,0.0,0.945,234
36.39130234718323,1410.0,0.0,0.0,0.0,0.0,77
37.18277049064636,1410.0,0.0,0.0,0.0,0.0,77
37.973729610443115,765.0,0.0,0.0,0.0,0.0,43
38.806806325912476,765.0,0.0,0.0,0.0,0.0,42
39.63275480270386,765.0,0.004,0.0,0.0,0.945,43
40.462053060531616,1410.0,0.0,0.0,0.0,0.0,78
41.25445103645325,1410.0,0.0,0.0,0.0,0.0,77
42.04394030570984,765.0,0.0,0.0,0.0,0.0,43
42.83585238456726,765.0,0.0,0.0,0.0,0.0,43
43.64947843551636,1350.0,0.005,0.0,0.0,0.0,99
44.46906661987305,1365.0,0.005,0.0,0.0,0.945,235
