Time (s),IPS,Memory Throughput (MB/s)
0.0006005764007568359,5196826084,624.42939
1.2310996055603027,3694790303,534.5451124
2.455076217651367,3866741162,514.9681238000001
3.679020881652832,3012327281,823.3555018000001
4.887117385864258,6868026633,5465.8176222
6.103252410888672,3737614106,1890.5687684000002
7.3150856494903564,3610264391,690.6681886
8.523126602172852,3896859161,496.1670844
9.72105360031128,3747924699,506.8626004
10.93101191520691,6127189599,2044.5317698000001
12.139140844345093,3821105604,4170.72695
13.351067781448364,3547546023,1902.2080064000002
14.563149213790894,3900118466,696.9596686
15.761011600494385,5207219803,492.27685260000004
16.975038290023804,5620866104,498.4739604
18.187188148498535,3717119939,4710.5569056
19.40303325653076,3828844053,2784.8082782
20.62714457511902,3142816720,849.7902036000002
21.827136516571045,6767097907,501.46241340000006
23.03910517692566,3707671115,509.47356460000003
24.241127014160156,3825856552,895.8648088000001
25.439079523086548,3649353163,5360.6765056
26.64369034767151,4646893962,1921.5647932000004
27.844874143600464,5517216868,676.9317906
29.059054851531982,3663704917,508.456442
30.257173538208008,3747816513,449.68353300000007
31.467146396636963,3753984752,2917.621421
32.68685984611511,5569975989,3516.4340016
33.90706753730774,4669240463,1763.5752446
35.11894106864929,3682098733,619.9309818
36.3310649394989,3685502695,503.69588880000003
37.546950578689575,4088859367,498.30618760000004
38.759000062942505,6141922878,5172.2571654
39.964810609817505,3648484361,2488.6368571999997
41.179070472717285,3698327923,726.0472778
42.40802335739136,3755245323,483.87772680000006
43.61904978752136,5589547376,496.06222640000004
44.8388409614563,4990874736,2017.2267465999998
46.047056436538696,3770146900,4098.3120152
47.25628733634949,3622293436,2090.5958892000003
48.46216535568237,3367890796,683.9258192000001
49.6749165058136,6675005576,481.0465608
50.883073568344116,3741629242,489.60297360000004
52.0808892250061,3831483358,5187.901979
53.30308175086975,3765077877,2482.8172382000007
54.50286555290222,5103555588,731.4474648000001
55.70708894729614,1463684031,493.09474500000005
