Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020923614501953,1410.0,0.0,0.0,0.0,0.0,73
0.9191555976867676,1410.0,0.0,0.0,0.0,0.0,73
1.7136430740356445,765.0,0.0,0.0,0.0,0.0,41
2.503877878189087,765.0,0.0,0.0,0.0,0.0,41
3.3347458839416504,765.0,0.0,0.0,0.0,0.0,41
4.163585662841797,765.0,0.0,0.0,0.0,0.0,41
4.996011257171631,1170.0,0.003,0.0,0.0,0.0,152
5.8297951221466064,1260.0,0.005,0.0,0.0,0.945,179
6.63307785987854,1410.0,0.0,0.0,0.0,0.0,73
7.428032875061035,1410.0,0.0,0.0,0.0,0.0,73
8.214223623275757,765.0,0.0,0.0,0.0,0.0,41
9.046071529388428,765.0,0.0,0.0,0.0,0.0,41
9.878650188446045,765.0,0.0,0.0,0.0,0.0,41
10.705372095108032,765.0,0.0,0.0,0.0,0.0,41
11.52861762046814,765.0,0.003,0.0,0.0,0.945,42
12.360270500183105,1410.0,0.003,0.0,0.0,0.0,73
13.157952070236206,1410.0,0.0,0.0,0.0,0.0,73
13.947906017303467,765.0,0.0,0.0,0.0,0.0,41
14.741839408874512,765.0,0.0,0.0,0.0,0.0,41
15.576467990875244,765.0,0.0,0.0,0.0,0.0,41
16.404300689697266,765.0,0.0,0.0,0.0,0.0,41
17.233819723129272,1245.0,0.004,0.0,0.0,0.512,94
18.06720733642578,1245.0,0.005,0.0,0.0,0.945,175
18.868114233016968,1410.0,0.0,0.0,0.0,0.0,73
19.653587818145752,1410.0,0.0,0.0,0.0,0.0,73
20.444929122924805,765.0,0.0,0.0,0.0,0.0,41
21.325414657592773,765.0,0.0,0.0,0.0,0.0,41
22.15543508529663,765.0,0.0,0.0,0.0,0.0,41
22.984877347946167,765.0,0.001,0.0,0.0,0.0,42
23.81073546409607,765.0,0.006,0.0,0.0,0.945,80
24.60838007926941,1410.0,0.0,0.0,0.0,0.0,74
25.401127576828003,1410.0,0.0,0.0,0.0,0.0,73
26.19184374809265,870.0,0.0,0.0,0.0,0.0,43
26.99646258354187,765.0,0.0,0.0,0.0,0.0,41
27.82704210281372,765.0,0.0,0.0,0.0,0.0,41
28.655269145965576,765.0,0.0,0.0,0.0,0.0,41
29.48294186592102,1065.0,0.005,0.0,0.0,0.945,46
30.32013726234436,1410.0,0.0,0.0,0.0,0.0,74
31.19868755340576,1410.0,0.0,0.0,0.0,0.0,73
31.992143869400024,825.0,0.0,0.0,0.0,0.0,42
32.82738208770752,765.0,0.0,0.0,0.0,0.0,41
33.66158938407898,765.0,0.0,0.0,0.0,0.0,41
34.4903519153595,765.0,0.0,0.0,0.0,0.0,41
35.30900740623474,1230.0,0.004,0.0,0.0,0.04,94
36.137601375579834,1260.0,0.004,0.0,0.0,0.945,181
36.93842935562134,1410.0,0.0,0.0,0.0,0.0,73
37.72892165184021,1410.0,0.0,0.0,0.0,0.0,73
38.523008584976196,765.0,0.0,0.0,0.0,0.0,41
39.354915142059326,765.0,0.0,0.0,0.0,0.0,41
40.1700873374939,765.0,0.0,0.0,0.0,0.0,41
40.99753451347351,765.0,0.0,0.0,0.0,0.0,42
41.8271005153656,840.0,0.006,0.0,0.0,0.945,42
42.63449954986572,1410.0,0.0,0.0,0.0,0.0,74
43.43040585517883,1410.0,0.0,0.0,0.0,0.0,73
44.22273850440979,765.0,0.0,0.0,0.0,0.0,41
45.02465033531189,765.0,0.0,0.0,0.0,0.0,41
45.8568274974823,765.0,0.0,0.0,0.0,0.0,41
46.68667554855347,765.0,0.0,0.0,0.0,0.0,41
47.51178526878357,1260.0,0.004,0.0,0.0,0.945,181
48.34310483932495,1260.0,0.005,0.0,0.0,0.945,185
49.14807152748108,1410.0,0.0,0.0,0.0,0.0,73
49.9405562877655,765.0,0.0,0.0,0.0,0.0,73
50.7318971157074,765.0,0.0,0.0,0.0,0.0,41
51.563891649246216,765.0,0.0,0.0,0.0,0.0,41
52.39299964904785,765.0,0.0,0.0,0.0,0.0,41
53.21993803977966,930.0,0.003,0.0,0.0,0.0,106
54.051652669906616,1260.0,0.005,0.0,0.0,0.945,179
54.85324239730835,1410.0,0.0,0.0,0.0,0.0,73
55.6451632976532,1410.0,0.0,0.0,0.0,0.0,73
56.43885159492493,765.0,0.0,0.0,0.0,0.0,41
57.22802782058716,765.0,0.0,0.0,0.0,0.0,41
58.05926966667175,765.0,0.0,0.0,0.0,0.0,41
58.88710904121399,765.0,0.0,0.0,0.0,0.0,41
59.71602511405945,765.0,0.005,0.0,0.0,0.945,42
60.52832555770874,1410.0,0.0,0.0,0.0,0.0,74
