Time (s),IPS,Memory Throughput (MB/s)
0.00023889541625976562,6090296440,738.0430329999999
1.2112085819244385,4700238285,678.4732032000001
2.391235113143921,4924926798,656.4215658
3.571303367614746,6997974105,5839.7412502
4.759307146072388,6026381869,1984.7627098
5.951350688934326,4732947577,828.4620864000001
7.139222621917725,4665463665,629.0221704
8.325148344039917,7942891313,1603.9184538000002
9.519349336624146,4795041852,4708.428288200001
10.701524496078491,4683162039,2104.290344
11.891254425048828,4092147059,839.702864
13.086994171142578,8688975707,639.1409674
14.283308744430542,4668965955,5893.994779400001
15.467278718948364,4752823044,1892.7498148
16.65117359161377,4816885039,834.6067652000002
17.839245319366455,7729874980,634.7159598
19.021141529083252,4666101178,1337.1806734000002
20.209030866622925,4836963377,5007.6301054
21.407216787338257,6005792301,2113.8009646
22.60321593284607,6500264040,814.6627735999999
23.79528498649597,4683392355,621.6191956
24.983274936676025,4921926018,5915.396297200001
26.15928554534912,6880787997,1948.0204666000002
27.33761715888977,5777911864,827.3925348
28.52115821838379,4699478827,630.6369836000001
29.711201190948486,4477828708,1354.76536
30.907224416732788,8765380222,4405.8815008
32.09927201271057,4676851937,2613.0823316
33.294984579086304,4734364197,890.349278
34.48322343826294,5106697235,630.7942706
35.667065143585205,7480501993,5254.0044622000005
36.85523986816406,4664325821,2603.6031684000004
38.04720425605774,4820918095,820.1363612
39.24718451499939,6320878882,632.9543454000001
40.439189434051514,6380007605,2441.0208394000006
41.61709475517273,4666941608,4761.6751806
42.79699349403381,4919913071,1486.3621500000002
43.98722791671753,7264707367,655.3205568000001
45.15220761299133,299224880,615.9463778
