Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,170.36431,16.819318000000003
1.0016634464263916,170.49858799999998,16.826328
1.502570390701294,170.34136,16.857604
2.0034871101379395,170.44133599999998,16.821828
2.504352569580078,170.696462,16.861854
3.005241632461548,170.33635600000002,16.849248
3.50575590133667,170.335014,17.211706
4.006647825241089,170.392874,18.22037
4.507541179656982,170.690724,16.443402
5.008408069610596,170.42144000000002,17.163048
5.509307384490967,170.570728,16.784008
6.01017689704895,170.586602,16.81409
6.5110719203948975,170.29473000000002,16.78003
7.011959791183472,170.39922,16.7949
7.512820720672607,170.484794,16.83043
8.01373028755188,170.524466,17.043219999999998
8.514615535736084,170.466604,18.236712
9.015523672103882,170.638968,16.579234
9.516394853591919,170.343926,17.082328
10.01727819442749,170.634694,16.834528
10.518161296844482,170.269338,16.800044
11.019031286239624,170.44621999999998,16.849216000000002
11.519918203353882,170.443534,16.833426
12.02078890800476,170.29924599999998,16.852002
12.52166223526001,170.70879200000002,17.024954
13.022545099258423,170.59905,18.250238
13.523624897003174,170.283866,16.7975
14.024433612823486,170.660574,17.107024000000003
14.525152683258057,170.29009200000002,16.75965
15.026121854782104,170.475516,16.776387999999997
15.527047872543335,170.649832,16.844597999999998
16.027881145477295,170.431814,16.857722
16.528703689575195,170.219168,16.802368
17.029463291168213,170.408254,16.986152
17.530600786209106,170.56487199999998,18.334326
18.031394481658936,170.23455,16.672136000000002
18.53215456008911,170.81169599999998,17.135878
19.03315782546997,170.406668,16.808028
19.534085750579834,170.36663,16.82486
20.034875869750977,170.50225,16.812098
20.535862684249878,170.698048,16.850104
21.0366952419281,170.482596,16.824524
21.53770089149475,170.369438,17.03762
22.038522005081177,170.338796,18.525118
22.539220571517944,170.63432999999998,16.584588
23.039904594421387,170.348318,17.165468
23.540833234786987,170.26702,16.82893
24.041632413864136,170.500662,16.856436
24.542644023895264,170.47222,16.859286
25.0435152053833,170.40203000000002,16.85298
25.544391870498657,170.562064,16.838445999999998
26.045339107513428,170.51750800000002,17.082572
26.54575276374817,170.056204,18.368292
27.04653525352478,170.6928,16.548022
27.547520875930786,170.351858,17.272598000000002
28.048314094543457,170.54766,16.84781
28.54928421974182,170.606498,16.84478
29.050199270248413,170.394094,16.840616
29.55142879486084,170.680472,16.860692
30.052311420440674,170.31133,16.822533999999997
30.553026914596558,170.377616,17.059744000000002
31.054150819778442,170.411674,18.297058
31.555031299591064,170.84538600000002,16.572960000000002
32.0559618473053,170.431206,17.236796000000002
32.556997299194336,170.55302999999998,16.803162
33.05791139602661,170.506156,16.79781
33.558910846710205,170.35442,16.784314000000002
34.060070514678955,170.561576,16.86871
34.560983180999756,170.572194,16.871646
35.06200575828552,170.45000399999998,17.191784
35.562766790390015,170.471,18.029609999999998
36.063727617263794,170.51238,16.45861
36.564584732055664,170.523734,17.285634
37.06539511680603,170.40752400000002,16.819566000000002
37.566431522369385,170.53203200000002,16.813014
38.06740140914917,170.379692,16.7744
38.56835675239563,170.613942,16.829942
39.069297075271606,170.456596,16.781222
39.570061922073364,170.523976,17.267182
40.071053981781006,170.461722,17.994514
40.57184600830078,170.47002400000002,16.711854000000002
41.072758197784424,170.619192,17.092548
41.5737681388855,170.57829800000002,16.79383
42.07480263710022,170.482962,16.832293999999997
42.57560873031616,170.342216,16.795392
43.07660508155823,170.584158,16.78456
43.577341079711914,170.23809,16.769014
44.07833456993103,170.861502,17.556138
44.57931876182556,170.44219,17.721315999999998
45.080071449279785,170.246512,17.012008
45.58107018470764,170.319632,16.759286
