Time (s),IPS,Memory Throughput (MB/s)
0.0006043910980224609,4513672138,721.1084660000001
1.2623183727264404,3107962724,649.6267674000001
2.4910857677459717,3121267974,623.9994722000001
3.730889081954956,3208202696,616.4496962000001
4.953042030334473,2010037953,1340.3054418000002
6.1886327266693115,4849084703,4777.152221400001
7.420098304748535,3793896504,2126.5726689999997
8.660171747207642,3076263306,1083.6969442000002
9.891993522644043,3108334174,503.66443140000007
11.127971887588501,3262548890,423.7416638
12.35025429725647,2955154364,409.155916
13.578041791915894,5052071341,758.1652832
14.80811357498169,3116550950,5457.754042
16.052114486694336,3099725400,1699.4755492000004
17.292163848876953,3177650341,702.3074266
18.522375106811523,2533314552,426.5728298
19.744126558303833,4545755046,395.99623700000006
20.994810581207275,4015246964,419.7046308
22.23605251312256,3107496446,1235.0384956
23.475971937179565,3111062434,4960.569835
24.70418620109558,3229522852,1722.7225678000002
25.927109241485596,3024276730,658.0258932
27.16419267654419,4930854151,416.84200740000006
28.400078773498535,3057973577,413.80112540000005
29.65488290786743,3089790993,424.53858460000004
30.884268283843994,3157827788,1478.6760586000003
32.148123025894165,2427699486,4166.899633
33.38439345359802,5415059475,2287.739415
34.62225890159607,3048925965,657.5540322
35.86011862754822,3187228479,424.25546800000006
37.09605145454407,3095455941,418.48827800000004
38.32216477394104,3293656572,417.2928968
39.56833004951477,4323109355,3107.7918898000007
40.808398962020874,4752231687,3551.571917400001
42.04012632369995,3079310105,1457.5366858
43.2868857383728,3174417981,522.2138116
44.5160436630249,3241852557,416.0870298000001
45.75204873085022,3368322897,395.9542938
46.995943546295166,4753114413,691.8740556
48.29629850387573,3077568631,4950.1574356
49.55593132972717,3092520548,2377.6970932
50.788050413131714,3177316632,675.9146679999999
52.024041414260864,2401708656,406.3142642
53.268006324768066,5435566028,413.8535544
54.50011205673218,3075533709,428.397359
55.73031139373779,3086640219,1790.7020091999998
56.95422291755676,3100279299,3928.4944842
58.19143033027649,3167277514,2292.3846244
59.42443132400513,4331508409,671.458203
60.67152404785156,3888433818,421.46624519999995
61.90039372444153,3196470824,383.42376279999996
63.135921478271484,3114206274,510.0712552000001
64.37219619750977,3242058738,4795.6072294000005
65.60582327842712,3673509639,2456.7809968
66.83605432510376,1593362675,873.0162506
