Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,152.543922,16.86207
1.0016725063323975,152.603004,16.846952
1.5023868083953857,152.475682,16.834102
2.0032060146331787,152.50730199999998,16.857936
2.5037455558776855,152.638648,16.853746
3.004667282104492,152.46616,16.828286
3.50559139251709,152.60752,17.103932
4.006329774856567,152.564062,18.237784
4.507302761077881,152.54550799999998,16.623388
5.00829553604126,152.62106999999997,17.1192
5.509282350540161,152.437354,16.800838
6.01021671295166,152.744238,16.83511
6.511258125305176,152.499854,16.824494
7.01225733757019,152.420386,16.832418
7.5131449699401855,152.68540000000002,16.852306
8.013883352279663,152.629004,16.789088
8.514759302139282,152.546484,17.416572000000002
9.015771389007568,152.620582,17.839708
9.516459465026855,152.462866,16.40062
10.017444133758545,152.43161600000002,17.184316000000003
10.5183584690094,152.853612,16.816996
11.01935362815857,152.367898,16.855308
11.520152568817139,152.565648,16.869442
12.02098298072815,152.510108,16.845116
12.521716356277466,152.59397,16.869168000000002
13.022649765014648,152.74851,17.08242
13.523333072662354,152.39401800000002,18.2305
14.024142980575562,152.484108,16.697932
14.524890184402466,152.510106,17.110326
15.025919198989868,152.602394,16.851664
15.526936054229736,152.754368,16.86461
16.02769136428833,152.334816,16.818066
16.52862572669983,152.612404,16.850624
17.029542922973633,152.45102400000002,16.827458
17.53029203414917,152.523536,16.859744
18.031266689300537,152.73252,17.461554
18.532312393188477,152.542822,17.727804
19.033240795135498,152.605078,16.326048
19.534289360046387,152.56687,17.20118
20.03503394126892,152.414404,16.737466
20.535953760147095,152.746802,16.849308
21.03700876235962,152.547584,16.824338
21.537984371185303,152.67771,16.860264
22.038944244384766,152.56088799999998,16.848054
22.539966583251953,152.55026800000002,17.174004
23.040893077850342,152.57187399999998,18.274228
23.541780471801758,152.46652999999998,16.353864
24.043012142181396,152.886816,17.212194
24.543983936309814,152.407446,16.807846
25.044869661331177,152.772802,16.860202
25.54577898979187,152.385108,16.834438
26.04668879508972,152.609838,16.842086000000002
26.54754877090454,152.449806,16.82844
27.048486948013306,152.72519599999998,16.972994
27.549354791641235,152.38303200000001,18.34467
28.05028510093689,152.654638,16.697716
28.55112910270691,152.510108,17.098852
29.05202627182007,152.49424,16.807416
29.552926063537598,152.57456,16.82795
30.053802967071533,152.820774,16.881224
30.554717779159546,152.495094,16.853776
31.055570602416992,152.499364,16.838966
31.556493759155273,152.618628,16.854726
32.05737662315369,152.61264799999998,17.842798000000002
32.55825352668762,152.29087,17.387348
33.05916118621826,152.70651800000002,16.936948
33.56000208854675,152.47202,16.93049
34.060893535614014,152.71592,16.813874
34.56175208091736,152.623266,16.873054
35.06262254714966,152.47483,16.865466
35.563504219055176,152.48361799999998,16.842974
36.064364194869995,152.466284,16.845148000000002
36.565266609191895,152.71420799999999,17.26198
37.06612801551819,152.501318,18.12594
37.56702446937561,152.581032,16.520082000000002
38.06771898269653,152.571874,17.233064
38.56859111785889,152.5073,16.845728
39.0694944858551,152.55112400000002,16.842302
39.570345640182495,152.550024,16.85861
40.071237564086914,152.607154,16.835662
40.571717977523804,152.407568,16.824308000000002
41.07261300086975,152.464942,16.977218
41.573519229888916,152.60813,18.346198
42.074371337890625,152.547826,16.472684
42.575260639190674,152.54294399999998,17.134408
43.07572412490845,152.60654399999999,16.79016
43.57663321495056,152.49643600000002,16.793464
44.0774872303009,152.49948799999999,16.784926
44.57836842536926,152.702244,16.831314
45.07926845550537,152.426614,16.756622
45.58013033866882,152.630468,16.853502
46.08106184005737,152.45444400000002,18.097696
46.58191442489624,152.611548,16.807418
47.08281946182251,152.37607400000002,16.90448
47.583683252334595,147.51903199999998,16.549122
