Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,170.15813400000002,16.793248
1.0014798641204834,170.600394,16.802706
1.5023720264434814,170.43218000000002,16.844014
2.003199577331543,170.492238,16.807631999999998
2.504061698913574,170.26433600000001,16.859804
3.004988431930542,170.49639000000002,16.8188
3.505892515182495,170.30413,17.199006
4.006745100021362,170.57781,18.136528
4.507627964019775,170.74053,16.388992000000002
5.00849461555481,170.33611000000002,17.165776
5.509393215179443,170.290094,16.762098
6.010241985321045,170.570118,16.848482
6.511115550994873,170.18474600000002,16.808272
7.011981248855591,170.32415,16.830278
7.512841701507568,170.60918,16.886394
8.013741970062256,170.516778,17.185328000000002
8.514585494995117,170.43279,18.344943999999998
9.01546835899353,170.54070000000002,16.637588
9.516314268112183,170.34941800000001,17.27171
10.017187356948853,170.523122,16.871954
10.518060445785522,170.38189,16.879632
11.018914222717285,170.58745399999998,16.906256
11.519805192947388,170.346364,16.844749999999998
12.020660877227783,170.630302,16.885078
12.521543741226196,170.40410400000002,17.178964
13.022394180297852,170.41130800000002,18.202532
13.523300170898438,170.721364,16.598206
14.024169921875,170.415456,17.237408
14.525020360946655,170.302176,16.835812
15.025903224945068,170.61773,16.877216
15.52676773071289,170.394338,16.905124
16.02767562866211,170.548392,16.901358
16.52854871749878,170.38677,16.876697999999998
17.029407501220703,170.557424,17.258796
17.530287742614746,170.535574,18.188336
18.03114151954651,170.43034999999998,16.462982
18.532016038894653,170.464042,17.29457
19.0328631401062,170.42058400000002,16.850196
19.533759832382202,170.341116,16.855672000000002
20.034630060195923,170.599782,16.867486
20.535488843917847,170.190484,16.863444
21.036364793777466,170.64202,16.879942
21.537211894989014,170.558646,17.309838
22.038093090057373,170.348804,17.971166
22.53894019126892,170.36272400000001,16.808396000000002
23.039849996566772,170.590872,17.071526
23.540729522705078,170.18975,16.835294
24.041579723358154,170.628592,16.91669
24.542450428009033,170.601858,16.924002
25.043296575546265,170.33366999999998,16.882724
25.544201135635376,170.140922,16.836976
26.045059204101562,170.66326,17.68833
26.545933485031128,170.263236,17.584902
27.046815156936646,170.39067599999998,17.098976
27.547672033309937,170.642142,16.87596
28.04855251312256,170.498466,16.867302000000002
28.54940414428711,170.398734,16.87844
29.05028796195984,170.392264,16.815312
29.551170349121094,170.366018,16.846094
30.05202841758728,170.488454,16.840098
30.552917957305908,170.45500800000002,18.211714
31.053789854049683,170.540458,16.921402
31.554659843444824,170.5595,17.125658
32.05550956726074,170.36382,16.850929999999998
32.556427001953125,170.542776,16.881836
33.05729937553406,170.343438,16.82186
33.55815267562866,170.544972,16.844258
34.059043407440186,170.53313400000002,16.78156
34.55989217758179,170.51006,16.998486
35.06080508232117,170.471,18.270401999999997
35.56149363517761,170.48809,16.416442
36.0621554851532,170.285574,17.19166
36.56303024291992,170.498344,16.730274
37.063886880874634,170.506276,16.792548
37.56476044654846,170.408256,16.812832
38.06562900543213,170.550832,16.85393
38.56649470329285,170.229056,16.802246
39.06736135482788,170.54631799999999,17.144016
39.56821131706238,170.529348,18.237845999999998
40.06910157203674,170.257744,16.460044
40.569950342178345,170.561206,17.305709999999998
41.070858001708984,170.43792,16.838964
41.571717500686646,170.397024,16.837528
42.072571992874146,170.302298,16.8453
42.5734441280365,170.684256,16.836548
43.07429599761963,170.424734,16.823484
43.575170278549194,170.585868,17.225014
44.07601809501648,170.201102,17.981507999999998
44.5768883228302,170.806326,16.910938
45.077783823013306,170.240408,16.796156
