Time (s),Package Power (W),DRAM Power (W)
0.5007331371307373,143.487424,16.81369
1.0016331672668457,143.5614,16.78309
1.5023984909057617,143.610106,16.865128000000002
2.0033631324768066,143.439454,16.828808000000002
2.5042576789855957,143.637326,16.858548
3.0052316188812256,143.670408,16.860172
3.5061309337615967,143.36218200000002,16.840282000000002
4.007149934768677,143.59253,17.541604
4.508126974105835,143.72814599999998,17.763514
5.008901119232178,143.54834,17.161612
5.509993553161621,143.705198,16.81932
6.010896682739258,143.54931599999998,16.826452
6.511869430541992,143.600826,16.833212
7.012542724609375,143.52185,16.815526000000002
7.513501882553101,143.564086,16.860782
8.01445484161377,143.62133599999999,16.827338
8.515328884124756,143.672242,17.096192000000002
9.016269207000732,143.46654999999998,17.902284
9.516987562179565,143.521728,16.969076
10.017948865890503,143.63513,17.051912
10.518901586532593,143.502562,16.764792
11.019780397415161,143.667234,16.78979
11.520738124847412,143.550782,16.811948
12.021744966506958,143.65697999999998,16.82397
12.522650003433228,143.483642,16.84371
13.023606538772583,143.69311199999999,16.817576
13.524322986602783,143.390868,17.105736
14.025334119796753,142.748536,18.20541
14.526087522506714,143.479492,16.468367999999998
15.027042865753174,143.551512,17.164368
15.527836561203003,143.6344,16.802764
16.028775691986084,143.50512400000002,16.83909
16.529767990112305,143.524778,16.802704
17.030494928359985,143.64343200000002,16.82535
17.531274795532227,143.359252,16.824062
18.03200650215149,143.63635,16.887406
18.532737731933594,143.578004,17.472998
19.03369402885437,143.542844,17.802896
19.53466296195984,143.644652,16.698146
20.03562831878662,143.639892,17.108856
20.536365270614624,143.384398,16.791596
21.037354946136475,143.752684,16.816812
21.538219928741455,143.445188,16.801848
22.039161443710327,143.581542,16.85041
22.539875030517578,143.563964,16.796922000000002
23.04074263572693,143.547362,16.935814
23.541746377944946,143.67834399999998,18.08708
24.042429208755493,143.54150199999998,16.743066
24.543407440185547,143.54907,17.112222
25.044190406799316,143.40686,16.815006
25.545056343078613,143.64929,16.780888
26.04578995704651,143.60058600000002,16.788414
26.546504735946655,143.6062,16.841628
27.047423124313354,143.42468,16.812282
27.5481379032135,143.349732,16.78254
28.048822164535522,143.67175,17.151942000000002
28.54953908920288,143.557984,18.12695
29.05026888847351,143.56591600000002,16.508824
29.551175117492676,143.62829399999998,17.233584
30.051899909973145,143.48889,16.750898
30.552612781524658,143.51709,16.745514
31.05310034751892,143.41394,16.754662
31.55406379699707,143.64514000000003,16.763322
32.05474305152893,143.52661,16.755856
32.55553483963013,143.476926,16.796402
33.05624961853027,143.677244,17.72352
33.55712032318115,143.307252,17.501426
34.05807447433472,143.61498799999998,17.092242
34.55879545211792,143.49584800000002,16.801572
35.05965781211853,143.75305200000003,16.862468
35.56049132347107,143.58141799999999,16.86635
36.061349630355835,143.52893,16.880308
36.56228542327881,143.591186,16.84068
37.062987327575684,143.49255,16.816842
37.56387543678284,143.606078,17.111734
38.064687967300415,143.313966,18.426002
38.56539583206177,143.74328400000002,16.69172
39.06634998321533,143.597044,17.279086
39.56714177131653,143.438232,16.812006
40.06806921958923,143.712034,16.86415
40.56886124610901,143.47009200000002,16.84432
41.06956386566162,143.562376,16.86262
41.570454359054565,143.48022200000003,16.821342
42.071271896362305,143.704712,16.897228
42.571988344192505,143.459958,17.818472
43.07269740104675,143.43017600000002,17.527678
43.57362604141235,143.69079399999998,17.108186
44.07451033592224,143.505858,16.841782
44.5752227306366,143.489868,16.852674
45.075942039489746,143.581664,16.886396
45.57669115066528,143.57592599999998,16.882906
46.07766246795654,143.536986,16.858092
46.5783634185791,143.54650600000002,16.823084
47.07935428619385,143.583008,17.045608
47.58017635345459,143.613402,18.324288
48.08103895187378,143.494872,16.476968
48.582009077072144,143.61498799999998,17.119202
