Time (s),Package Power (W)
0.10025215148925781,265.77995999999996
0.2005765438079834,231.86953000000003
0.3007793426513672,214.10772999999998
0.40099358558654785,206.72492999999997
0.501401424407959,183.69338
0.6017756462097168,184.76637
0.7021355628967285,184.0016
0.8024070262908936,182.61184
0.902839183807373,183.91615000000002
1.0032892227172852,182.54165
1.1036796569824219,183.53895999999997
1.2040603160858154,181.05362
1.3044393062591553,184.13709
1.404785394668579,184.71694
1.5053069591522217,188.81298999999999
1.6057333946228027,184.8799
1.706118106842041,182.48793999999998
1.8064842224121094,183.07325999999998
1.906867265701294,183.49806999999998
2.0072407722473145,182.38051
2.107595443725586,182.74551000000002
2.2079601287841797,184.24818000000002
2.308483362197876,184.67542999999998
2.4088821411132812,184.40992999999997
2.5092601776123047,183.05555999999999
2.609616279602051,183.45227999999997
2.7100019454956055,186.58644
2.810394525527954,182.59475999999998
2.9107582569122314,184.25671999999997
3.011131763458252,182.12172999999999
3.111518383026123,185.97485999999998
3.211890459060669,184.89333000000002
3.3122503757476807,184.07789999999997
3.412626028060913,185.90527999999998
3.513030529022217,185.63735
3.613396167755127,187.08997
3.71376895904541,189.61744000000002
3.814190149307251,196.37644
3.914581775665283,185.70631999999998
4.014958620071411,184.61683
4.115307092666626,184.30801000000002
4.215818166732788,185.54395999999997
4.31626033782959,184.01564
4.4166100025177,184.74500999999998
4.5169618129730225,188.62073
4.617314577102661,185.66296999999997
4.717648983001709,186.83363
4.818043947219849,183.9186
4.918457508087158,184.06629999999998
5.01889181137085,185.32423
5.1193389892578125,186.72925999999998
5.21970534324646,182.28225
5.3200578689575195,181.93739999999997
5.420413970947266,181.65603
5.520761013031006,184.92078999999998
5.621126413345337,183.03847
5.721452951431274,184.0364
5.82191801071167,183.48647
5.922379970550537,182.25172999999998
6.022721290588379,182.23951999999997
6.123081684112549,182.86086
6.223497629165649,188.06592999999998
6.32388973236084,182.28774
6.424264192581177,185.02149000000003
6.524620532989502,184.91591
6.6249308586120605,182.45497999999998
6.725401401519775,182.02773999999997
6.825780868530273,182.89442999999997
6.926131248474121,182.17115999999996
7.026478052139282,181.48879
7.126843452453613,183.81116999999998
7.2271716594696045,185.36757999999998
7.327418088912964,184.37757
7.427806854248047,186.81044
7.528276443481445,181.94716
7.628651142120361,183.79103999999998
7.729031085968018,184.39527999999999
7.829411745071411,185.35719
7.9297776222229,187.10218
8.030147075653076,188.27039
8.130472660064697,186.44971999999999
8.230867147445679,190.62818
8.331195592880249,184.99830000000003
8.431594610214233,183.47242999999997
8.531977653503418,187.7223
8.632369041442871,181.85560999999998
8.732768058776855,182.62222
8.833106994628906,184.29029999999997
8.933481454849243,185.39197000000001
9.034120082855225,187.80653
9.134379386901855,184.12063000000003
9.23486328125,183.50293999999997
9.335227727890015,182.86269
9.43558931350708,182.68874
9.535974979400635,182.29872999999998
9.636336326599121,184.39528
9.736713886260986,187.65515999999997
9.836996078491211,183.33511000000001
9.93744707107544,183.89356999999998
10.037778854370117,181.76100999999997
10.138220310211182,181.86597999999998
10.238581657409668,182.93715999999998
10.338919162750244,182.98476
10.4392569065094,181.86110999999997
10.539613008499146,184.27504
10.640005826950073,184.11879
10.740452289581299,184.30372999999997
10.84089708328247,186.36426
10.941324234008789,184.22561000000002
11.041728496551514,182.74183999999997
11.142097234725952,181.99782
11.242457151412964,182.97744
11.343071699142456,184.48866999999998
11.443440914154053,183.90272000000002
11.54380464553833,183.79958000000002
11.64417052268982,182.36037
11.74451994895935,183.26307999999997
11.84487533569336,181.75552
11.945225954055786,182.91579
12.045620679855347,186.8965
12.146022319793701,187.18092
12.246398210525513,185.22534999999996
12.346766710281372,185.54273999999998
12.447133779525757,187.01673
12.547514915466309,189.33668
12.647875785827637,191.1018
12.748220682144165,182.60818
12.848560094833374,182.88466
12.948877811431885,182.66736999999998
13.049217224121094,184.78042000000002
13.14956283569336,185.19666999999998
13.249940395355225,186.74025
13.35016393661499,186.68469000000002
13.45036005973816,185.08925999999997
13.55055284500122,185.28576999999999
13.650764465332031,184.79506
13.750980854034424,184.00099
13.851184129714966,185.6172
13.951559066772461,182.85537999999997
14.051913499832153,182.51722999999998
14.1522696018219,182.74183999999997
14.252627611160278,183.20754
14.352986812591553,186.41186999999996
14.453378677368164,184.38918
14.553796291351318,182.45986000000002
14.654127597808838,184.4496
14.754484176635742,183.53529999999998
14.854836702346802,182.92434
14.955191373825073,183.26001999999997
15.055562734603882,182.65700999999999
15.155939102172852,182.32801999999998
15.25626826286316,182.82546
15.356626749038696,181.97218999999998
15.456977844238281,183.75563
15.557366609573364,187.29261999999997
15.657747030258179,183.51942999999997
15.758114099502563,184.47096000000002
15.85846757888794,182.49037
15.958830833435059,180.94924999999998
16.059183597564697,182.95974
16.159557342529297,182.47205999999997
16.25991201400757,184.28969999999998
16.3602557182312,184.39526999999998
16.460612535476685,185.12282
16.560943841934204,186.03406999999999
16.66129970550537,184.58998
16.761704683303833,188.90453999999997
16.862112522125244,184.63575999999998
16.96249008178711,194.7932
17.062819719314575,188.6067
17.163178205490112,184.07179
17.263543844223022,184.13160999999997
17.36389708518982,182.21144999999999
17.464250087738037,183.61219999999997
17.564589738845825,182.35366
17.664939165115356,181.8605
17.76526379585266,187.87976999999998
17.86563277244568,186.74757
17.966036558151245,185.92725000000002
18.066423177719116,186.68531000000002
18.166794061660767,183.55361000000002
18.267159938812256,181.00051999999997
18.3675274848938,183.52736
18.467883586883545,182.17238
18.568231105804443,182.09975
18.66855263710022,182.00149
18.768901109695435,185.03188
18.869226217269897,182.49525999999997
18.969577074050903,184.96411999999998
19.06994366645813,186.10487999999998
19.170337677001953,182.83278
19.270702838897705,182.83462
19.371042013168335,182.33229
19.471405029296875,182.51601
19.571739196777344,184.06387
19.672096252441406,183.08667999999997
19.77245306968689,183.12391999999997
19.872808694839478,182.96768
19.97315526008606,182.65272000000002
20.07351326942444,183.78615
20.1738920211792,185.45972999999998
20.27430272102356,184.07668999999999
20.37468457221985,183.31007
20.47502088546753,183.08791
20.575371026992798,184.91407999999998
20.67572331428528,183.61463999999998
20.776076793670654,182.1736
20.876436233520508,185.68922999999998
20.97676968574524,184.93911
21.07712173461914,185.46765999999997
21.17745876312256,185.76428999999996
21.27779269218445,193.44555
21.378190279006958,197.42685999999998
21.478620529174805,184.65223999999998
21.579002380371094,181.89772999999997
21.679359912872314,182.22242999999997
21.77971577644348,182.63075999999998
21.880043268203735,184.65346
21.980388641357422,181.26418
22.080732822418213,188.06471000000002
22.181069374084473,186.91724
22.281397104263306,184.54847999999998
22.381767988204956,183.99732999999998
22.48211431503296,182.20412
22.58250093460083,187.36463999999998
22.682885885238647,183.21058999999997
22.783276557922363,181.90444
22.883655309677124,184.13161000000002
22.9840087890625,183.23561
23.08436942100525,184.75112
23.18469524383545,182.29506
23.285051345825195,183.05372999999997
23.38541054725647,182.45865
23.48573613166809,181.44301
23.586058616638184,183.08973999999998
23.686384677886963,185.19301
23.786760330200195,186.71704999999997
23.88715434074402,184.71998
23.987523078918457,183.21486999999996
24.08787727355957,182.91029999999998
24.18820810317993,181.11587
24.288532733917236,183.45594999999997
24.388857126235962,182.15713
24.48918104171753,181.5895
24.589534521102905,184.95435999999998
24.689887762069702,184.70778
24.79024863243103,183.84351999999998
24.890620470046997,186.93677999999997
24.990996599197388,183.34852999999998
25.09138250350952,182.39638
25.191707849502563,183.22402
25.292073965072632,185.03065999999998
25.39243173599243,185.43714
25.492783546447754,187.08081999999996
25.59314250946045,188.0055
25.693475246429443,192.10889
25.793806076049805,186.23364
25.894156217575073,182.15469
25.99449133872986,184.46974
26.094871282577515,185.53969
26.195263147354126,183.93935
26.29562211036682,183.84718999999996
26.395984888076782,186.20435
26.496333360671997,186.63771
26.596694946289062,183.98817
26.697062730789185,183.80263
26.797402143478394,182.61978
26.897754430770874,182.67287
26.99810290336609,183.73
27.098437547683716,184.10719
27.198827743530273,187.79799
27.29923152923584,183.18800000000002
27.399628162384033,182.86757
27.49998116493225,180.94923999999997
27.6003098487854,182.64298
27.700677633285522,182.76259
27.801036596298218,182.96582999999998
27.901403427124023,184.71023000000002
28.001746892929077,182.40186999999997
28.10209321975708,182.56850999999997
28.202411651611328,182.94568999999998
28.30273199081421,185.1216
28.403117656707764,185.52077
28.503525495529175,182.11806
28.60388970375061,183.79958000000002
28.704230785369873,184.64369
28.804582357406616,183.23439999999997
28.904931783676147,182.86023999999998
29.005279064178467,181.69570999999996
29.105632781982422,182.30604999999997
29.205957651138306,183.25209
29.306277751922607,182.15589999999997
29.406623363494873,183.33022999999997
29.506977558135986,188.318
29.607393741607666,185.96876
29.707785844802856,185.60193999999998
29.808175325393677,184.71144
29.908552408218384,189.18836
30.008891820907593,193.48950000000002
30.1092472076416,185.27295999999998
30.20957088470459,182.68019999999999
30.3099205493927,185.85463
30.41026997566223,183.61523999999997
30.510621070861816,183.74465
30.610939264297485,187.02222999999998
30.711318016052246,184.90004
30.811670541763306,187.59351
30.91202664375305,182.75343999999998
31.01240038871765,182.59656999999999
31.11274814605713,184.89028
31.213122844696045,183.32166999999998
31.313483715057373,183.32107
31.413848638534546,182.27309999999997
31.514211893081665,184.2848
31.614554166793823,181.28554999999997
31.71487283706665,183.83986
31.815250158309937,185.688
31.91566514968872,186.28369999999998
32.01602530479431,182.85291999999998
32.11638855934143,182.89993
32.21676564216614,184.25916999999998
32.31712532043457,181.57668
32.41750407218933,182.86696999999998
32.51784324645996,182.36891
32.61819839477539,182.12966999999998
32.718528032302856,183.83496999999997
32.818886518478394,184.85671
32.91928291320801,186.02858
33.019689083099365,185.00807
33.120073556900024,182.52393999999998
33.22044229507446,182.02894999999998
33.320783615112305,182.17604999999998
33.42111825942993,182.05276
33.521483182907104,184.30799999999996
33.62182426452637,184.67727
33.722187757492065,184.09498
33.8225212097168,184.3141
33.92288374900818,184.65956999999997
34.02326226234436,185.54395
34.12370014190674,188.65797
34.22410440444946,187.20045
34.3244993686676,191.60107
34.424864292144775,191.49304
34.52541518211365,184.70046
34.62594127655029,183.93568000000002
34.72616410255432,184.11634999999998
34.82635235786438,185.08862999999997
34.92653775215149,184.23659999999998
35.0267219543457,184.35621
35.12691259384155,187.47022
35.227293491363525,188.68971000000002
35.32780599594116,185.62635999999998
35.428224086761475,184.98059999999998
35.52860355377197,183.09401999999997
35.628987312316895,182.16566
35.72936415672302,182.38601000000003
35.82970309257507,182.19557999999998
35.930057764053345,182.67530999999997
36.03042244911194,185.07886999999997
36.13079333305359,184.36782
36.231160402297974,184.22012
36.331522941589355,183.01527
36.43189573287964,186.86415
36.53229022026062,183.32838
36.63267421722412,182.02956999999998
36.7330048084259,182.05519999999999
36.83337211608887,185.67517999999998
36.933714866638184,183.80141
37.034053802490234,184.40871
37.134416580200195,183.49012000000002
37.23478055000305,181.79031
37.33513355255127,182.27310000000003
37.43549728393555,182.20534
37.53586173057556,186.12073999999998
37.63623929023743,185.66419
37.73662734031677,185.17226
37.836995363235474,183.61769
