Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,75
0.9083621501922607,1410.0,0.0,0.0,0.0,0.0,76
1.702446699142456,765.0,0.0,0.0,0.0,0.0,43
2.494992733001709,765.0,0.0,0.0,0.0,0.0,42
3.3241891860961914,765.0,0.0,0.0,0.0,0.0,42
4.1491076946258545,1080.0,0.004,0.0,0.0,0.0,129
4.975122928619385,1350.0,0.005,0.0,0.0,0.945,226
5.778520345687866,1410.0,0.0,0.0,0.0,0.0,75
6.571985244750977,1410.0,0.0,0.0,0.0,0.0,75
7.365953207015991,765.0,0.0,0.0,0.0,0.0,42
8.197758197784424,765.0,0.0,0.0,0.0,0.0,42
9.027276515960693,765.0,0.0,0.0,0.0,0.0,42
9.854450941085815,765.0,0.004,0.0,0.0,0.945,43
10.66502070426941,1410.0,0.002,0.0,0.0,0.0,76
11.467127323150635,1410.0,0.0,0.0,0.0,0.0,75
12.260164976119995,765.0,0.0,0.0,0.0,0.0,43
13.05471658706665,765.0,0.0,0.0,0.0,0.0,42
13.892940282821655,765.0,0.0,0.0,0.0,0.0,42
14.719220399856567,1335.0,0.004,0.0,0.0,0.0,101
15.551068782806396,1335.0,0.004,0.0,0.0,0.945,215
16.342939853668213,1410.0,0.0,0.0,0.0,0.0,75
17.134228229522705,1410.0,0.0,0.0,0.0,0.0,75
17.925660133361816,765.0,0.0,0.0,0.0,0.0,42
18.744033336639404,765.0,0.0,0.0,0.0,0.0,42
19.57115364074707,765.0,0.0,0.0,0.0,0.0,42
20.393840551376343,1080.0,0.004,0.0,0.0,0.945,43
21.20085859298706,1410.0,0.0,0.0,0.0,0.0,76
21.973124265670776,1410.0,0.0,0.0,0.0,0.0,75
22.76381206512451,765.0,0.0,0.0,0.0,0.0,42
23.54932165145874,765.0,0.0,0.0,0.0,0.0,42
24.383827209472656,765.0,0.0,0.0,0.0,0.0,42
25.21170663833618,1350.0,0.005,0.0,0.0,0.945,219
26.044296503067017,1335.0,0.005,0.0,0.0,0.945,225
26.844619750976562,1410.0,0.0,0.0,0.0,0.0,76
27.635950803756714,765.0,0.0,0.0,0.0,0.0,75
28.42598605155945,765.0,0.0,0.0,0.0,0.0,42
29.25566530227661,765.0,0.0,0.0,0.0,0.0,42
30.083036184310913,945.0,0.002,0.0,0.0,0.0,45
30.900158882141113,1335.0,0.005,0.0,0.0,0.945,189
31.694108724594116,1410.0,0.0,0.0,0.0,0.0,76
32.47719931602478,1410.0,0.0,0.0,0.0,0.0,75
33.2672073841095,765.0,0.0,0.0,0.0,0.0,42
34.05880069732666,765.0,0.0,0.0,0.0,0.0,42
34.89050245285034,765.0,0.0,0.0,0.0,0.0,42
35.70365643501282,1350.0,0.005,0.0,0.0,0.945,225
36.52616286277771,1410.0,0.004,0.0,0.0,0.0,76
37.31573987007141,1410.0,0.0,0.0,0.0,0.0,75
38.10931324958801,765.0,0.0,0.0,0.0,0.0,48
38.902037620544434,765.0,0.0,0.0,0.0,0.0,42
39.73400163650513,765.0,0.0,0.0,0.0,0.0,42
40.56100010871887,1305.0,0.004,0.0,0.0,0.0,179
41.38392877578735,1350.0,0.005,0.0,0.0,0.945,222
42.18094515800476,1410.0,0.0,0.0,0.0,0.0,76
43.05202317237854,1410.0,0.0,0.0,0.0,0.0,75
43.843751430511475,765.0,0.0,0.0,0.0,0.0,42
44.66980338096619,765.0,0.0,0.0,0.0,0.0,42
45.499430894851685,765.0,0.001,0.0,0.0,0.0,43
46.32735323905945,1350.0,0.005,0.0,0.0,0.945,143
47.1226282119751,1410.0,0.0,0.0,0.0,0.0,76
47.91302967071533,1410.0,0.0,0.0,0.0,0.0,76
48.70420742034912,765.0,0.0,0.0,0.0,0.0,42
49.500077962875366,765.0,0.0,0.0,0.0,0.0,42
50.33270001411438,765.0,0.0,0.0,0.0,0.0,42
51.161513566970825,765.0,0.003,0.0,0.0,0.945,42
51.988731384277344,1410.0,0.004,0.0,0.0,0.0,76
