Time (s),IPS,Memory Throughput (MB/s)
0.0002989768981933594,5861236970,713.4957752
1.210601806640625,4510079402,640.8186954
2.4034061431884766,4787864031,631.7589642
3.592322826385498,6507856497,5881.8627088
4.783327341079712,6329774499,1816.0986168000002
5.965328216552734,4580602333,845.7636564
7.163323163986206,4735938534,611.5633134000001
8.339284658432007,6624523479,741.6816056000001
9.531394481658936,6424646485,5613.908575600001
10.73927116394043,4509904236,1981.3757964000001
11.935434103012085,4787830824,809.294044
13.151188850402832,6931982411,616.0826932
14.347380638122559,6017901788,1538.0886014
15.531288385391235,4562264826,4733.185262
16.727346181869507,4730006126,2054.6715384
17.91525888442993,7415419250,819.6015854000001
19.12745499610901,4923226031,617.2151596
20.31520962715149,4589111049,5956.217516600001
21.511316776275635,4322171396,1771.5444526000003
22.699352025985718,8230606713,841.2233050000001
23.907472133636475,4514203573,619.9519534000001
25.103410482406616,4537713990,706.3759170000001
26.30332851409912,4280797476,5673.2162604
27.491292476654053,8340371723,2024.7974942
28.691381692886353,4547502339,813.1318468000001
29.891200065612793,4627872507,546.0375492000001
31.091409921646118,5081958016,2168.0230364
32.28729271888733,7461183339,4343.2917606
33.47950220108032,4541651032,1971.4142864
34.671388387680054,4710434444,754.0338780000001
35.85134434700012,5694647963,614.6251670000001
37.05535316467285,6469817134,5229.7717784
38.23935842514038,4511633303,2526.3542798000008
39.42738080024719,4766254374,835.0786262000001
40.62326979637146,6139826714,619.7736947999999
41.795318603515625,6193464607,1256.1883542
42.99942755699158,4555761283,4551.0993450000005
44.19138169288635,4697490585,2528.1683232
45.383060693740845,6772543644,845.4910256
46.57142877578735,655241516,610.0219008
