Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1410.0,0.0,0.0,0.0,0.0,76
0.913848876953125,1410.0,0.0,0.0,0.0,0.0,76
1.7077369689941406,765.0,0.0,0.0,0.0,0.0,43
2.501722574234009,765.0,0.0,0.0,0.0,0.0,43
3.321415901184082,765.0,0.0,0.0,0.0,0.0,42
4.136721134185791,1170.0,0.005,0.0,0.0,0.945,153
4.956860303878784,1410.0,0.004,0.0,0.0,0.0,76
5.753595352172852,1410.0,0.0,0.0,0.0,0.0,76
6.533876419067383,1410.0,0.0,0.0,0.0,0.0,76
7.325676202774048,765.0,0.0,0.0,0.0,0.0,43
8.162791967391968,765.0,0.0,0.0,0.0,0.0,42
8.989424705505371,1290.0,0.005,0.0,0.0,0.945,194
9.823416471481323,1410.0,0.005,0.0,0.0,0.0,77
10.628615140914917,1410.0,0.0,0.0,0.0,0.0,76
11.422455787658691,765.0,0.0,0.0,0.0,0.0,44
12.21314525604248,765.0,0.0,0.0,0.0,0.0,43
13.041208982467651,765.0,0.0,0.0,0.0,0.0,42
13.864852905273438,1290.0,0.004,0.0,0.0,0.945,200
14.695474624633789,1290.0,0.006,0.0,0.0,0.945,196
15.497109174728394,1410.0,0.0,0.0,0.0,0.0,76
16.286906957626343,1410.0,0.0,0.0,0.0,0.0,76
17.073781490325928,765.0,0.0,0.0,0.0,0.0,43
17.908477306365967,765.0,0.0,0.0,0.0,0.0,42
18.724181413650513,1290.0,0.004,0.0,0.0,0.945,198
19.551387310028076,1290.0,0.005,0.0,0.0,0.945,196
20.360132694244385,1410.0,0.0,0.0,0.0,0.0,76
21.155518293380737,1410.0,0.0,0.0,0.0,0.0,76
21.947038888931274,765.0,0.0,0.0,0.0,0.0,43
22.780786752700806,765.0,0.0,0.0,0.0,0.0,42
23.6074697971344,1290.0,0.005,0.0,0.0,0.945,198
24.435526371002197,1290.0,0.003,0.0,0.0,0.945,196
25.23679232597351,1410.0,0.0,0.0,0.0,0.0,76
26.0208420753479,765.0,0.0,0.0,0.0,0.0,76
26.81049609184265,765.0,0.0,0.0,0.0,0.0,43
27.639318704605103,765.0,0.0,0.0,0.0,0.0,42
28.464937925338745,1290.0,0.005,0.0,0.0,0.945,198
29.290955305099487,1410.0,0.004,0.0,0.0,0.0,76
30.094828128814697,1410.0,0.0,0.0,0.0,0.0,76
30.890400886535645,765.0,0.0,0.0,0.0,0.0,42
31.68348455429077,765.0,0.0,0.0,0.0,0.0,43
32.517380714416504,765.0,0.0,0.0,0.0,0.0,43
33.34294843673706,765.0,0.004,0.0,0.0,0.945,42
34.160327672958374,1410.0,0.0,0.0,0.0,0.0,76
34.962069034576416,1410.0,0.0,0.0,0.0,0.0,76
35.755972385406494,765.0,0.0,0.0,0.0,0.0,43
36.54846525192261,765.0,0.0,0.0,0.0,0.0,43
37.37861132621765,765.0,0.0,0.0,0.0,0.0,43
38.20404291152954,825.0,0.005,0.0,0.0,0.945,44
39.002981185913086,1410.0,0.0,0.0,0.0,0.0,76
39.79761576652527,1410.0,0.0,0.0,0.0,0.0,76
40.59198307991028,765.0,0.0,0.0,0.0,0.0,43
41.385051250457764,765.0,0.0,0.0,0.0,0.0,43
42.21880078315735,765.0,0.0,0.0,0.0,0.0,43
43.04790449142456,870.0,0.004,0.0,0.0,0.945,44
43.84165716171265,1410.0,0.0,0.0,0.0,0.0,76
44.636648416519165,1410.0,0.0,0.0,0.0,0.0,76
45.43114161491394,765.0,0.0,0.0,0.0,0.0,42
46.20730233192444,765.0,0.0,0.0,0.0,0.0,42
47.03559756278992,765.0,0.0,0.0,0.0,0.0,42
47.8621985912323,990.0,0.005,0.0,0.0,0.945,112
48.65959310531616,1410.0,0.0,0.0,0.0,0.0,76
