Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,76
0.9158496856689453,1410.0,0.0,0.0,0.0,0.0,76
1.7105324268341064,765.0,0.0,0.0,0.0,0.0,43
2.506647825241089,765.0,0.0,0.0,0.0,0.0,42
3.3308417797088623,765.0,0.0,0.0,0.0,0.0,42
4.154252529144287,765.0,0.005,0.0,0.0,0.945,43
4.97049355506897,1410.0,0.0,0.0,0.0,0.0,76
5.762879371643066,1410.0,0.0,0.0,0.0,0.0,76
6.555222511291504,765.0,0.0,0.0,0.0,0.0,43
7.352173566818237,765.0,0.0,0.0,0.0,0.0,42
8.186737537384033,765.0,0.0,0.0,0.0,0.0,42
9.014626502990723,765.0,0.004,0.0,0.0,0.945,43
9.831982374191284,1410.0,0.003,0.0,0.0,0.0,76
10.640061378479004,1410.0,0.0,0.0,0.0,0.0,76
11.43193769454956,765.0,0.0,0.0,0.0,0.0,42
12.223252058029175,765.0,0.0,0.0,0.0,0.0,42
13.053715229034424,765.0,0.0,0.0,0.0,0.0,42
13.880502700805664,765.0,0.004,0.0,0.0,0.945,41
14.716919183731079,1410.0,0.0,0.0,0.0,0.0,76
15.53027868270874,1410.0,0.0,0.0,0.0,0.0,76
16.322408437728882,765.0,0.0,0.0,0.0,0.0,43
17.115206003189087,765.0,0.0,0.0,0.0,0.0,42
17.949477195739746,765.0,0.0,0.0,0.0,0.0,42
18.778971672058105,795.0,0.003,0.0,0.0,0.945,43
19.61021590232849,1410.0,0.0,0.0,0.0,0.0,76
20.400153636932373,1410.0,0.0,0.0,0.0,0.0,76
21.195945262908936,765.0,0.0,0.0,0.0,0.0,43
21.99203896522522,765.0,0.0,0.0,0.0,0.0,42
22.803929328918457,765.0,0.0,0.0,0.0,0.0,42
23.621227979660034,765.0,0.006,0.0,0.0,0.945,43
24.42622661590576,1410.0,0.0,0.0,0.0,0.0,76
25.217094659805298,1410.0,0.0,0.0,0.0,0.0,76
25.990063905715942,765.0,0.0,0.0,0.0,0.0,43
26.784188270568848,765.0,0.0,0.0,0.0,0.0,42
27.618958234786987,765.0,0.0,0.0,0.0,0.0,43
28.44599437713623,765.0,0.004,0.0,0.0,0.945,41
29.25816535949707,1410.0,0.0,0.0,0.0,0.0,76
30.050074338912964,1410.0,0.0,0.0,0.0,0.0,76
30.84188222885132,765.0,0.0,0.0,0.0,0.0,42
31.636571168899536,765.0,0.0,0.0,0.0,0.0,42
32.47289752960205,765.0,0.0,0.0,0.0,0.0,42
33.300429344177246,1035.0,0.004,0.0,0.0,0.945,43
34.108882904052734,1410.0,0.0,0.0,0.0,0.0,76
34.90018892288208,1410.0,0.0,0.0,0.0,0.0,76
35.69407677650452,765.0,0.0,0.0,0.0,0.0,43
36.48505711555481,765.0,0.0,0.0,0.0,0.0,43
37.31810760498047,765.0,0.0,0.0,0.0,0.0,43
38.15062737464905,1395.0,0.005,0.0,0.0,0.945,204
38.944395780563354,1410.0,0.0,0.0,0.0,0.0,76
39.73712611198425,1410.0,0.0,0.0,0.0,0.0,76
40.52779579162598,765.0,0.0,0.0,0.0,0.0,43
41.31997585296631,765.0,0.0,0.0,0.0,0.0,43
42.14402532577515,765.0,0.003,0.0,0.0,0.0,43
42.96787762641907,1395.0,0.005,0.0,0.0,0.945,104
43.76296877861023,1410.0,0.0,0.0,0.0,0.0,76
44.553497552871704,1410.0,0.0,0.0,0.0,0.0,76
45.344101428985596,765.0,0.0,0.0,0.0,0.0,43
46.1243212223053,765.0,0.0,0.0,0.0,0.0,43
46.95502257347107,1410.0,0.003,0.0,0.0,0.0,209
47.7791428565979,1380.0,0.005,0.0,0.0,0.945,244
48.57529807090759,1410.0,0.0,0.0,0.0,0.0,76
