Time (s),IPS,Memory Throughput (MB/s)
0.0004181861877441406,5827442600,698.2284503999999
1.20322847366333,4523084961,646.4810274
2.3912320137023926,4752640201,622.2798010000001
3.5731587409973145,6204648691,5901.638927600001
4.76826810836792,5874446549,1916.8252116
5.9684789180755615,4550808061,951.7960660000001
7.151572942733765,4751536019,629.2318864
8.3441162109375,3930820060,611.4689412
9.525899648666382,7392101924,5369.2748616
10.712095737457275,4544488913,2927.4046724000004
11.916513919830322,4629377653,984.5432194000001
13.109298706054688,4200274309,628.256707
14.300289154052734,7715457915,611.6891430000001
15.481807708740234,4504259240,5847.773373000001
16.673665523529053,4634075743,1859.2057406000004
17.872331380844116,4457838540,823.4603598
19.072465181350708,7498913228,612.8111236000001
20.26098918914795,4649207320,918.0422758000001
21.468289375305176,4622414188,5437.93588
22.660353183746338,5082690269,1972.0748918000002
23.872318744659424,7005742380,813.5303072
25.064439296722412,4601989981,609.5185824
26.260416269302368,4656232411,2323.7057090000003
27.452383518218994,5544715063,3976.0371014
28.65227484703064,6544921018,2057.1881304000003
29.83642816543579,4646050118,760.2414716000001
31.028340816497803,4713042406,600.364479
32.21392369270325,6168934061,5290.9459356
33.39382266998291,6180991864,2453.9603165999997
34.58432078361511,4623375011,833.5267278000001
35.78437900543213,4680706335,621.8498832
36.973817348480225,6703789176,969.2654087999999
38.15763807296753,6048692657,4801.8357946000015
39.34440517425537,4633536357,2570.4680404
40.54423236846924,4678329789,850.4298374
41.72583723068237,7050081811,610.2211310000001
42.90968132019043,5045181070,3800.8193834000003
44.08957648277283,4546236663,3599.6073672
45.28548765182495,4395233479,1161.5435234000001
46.47643065452576,6932363016,626.2539192
