Time (s),Package Power (W),DRAM Power (W)
0.5007724761962891,125.565352,16.888752
1.0016748905181885,125.507368,16.813964
1.5026271343231201,125.656904,16.879146
2.0035040378570557,125.367966,16.855182
2.5043222904205322,125.703902,16.801114000000002
3.0050249099731445,125.637984,16.841752
3.5057308673858643,125.58732599999999,16.830182
4.006441831588745,125.422286,16.822532
4.507359027862549,125.734298,17.283462
5.008326053619385,125.633588,18.07536
5.509241342544556,125.62223800000001,16.58621
6.0101213455200195,125.52128400000001,17.237836
6.5109851360321045,125.532148,16.815282
7.011875152587891,125.48661999999999,16.81167
7.512726306915283,125.637982,16.84316
8.013622760772705,125.70439,16.844318
8.514461278915405,125.520554,16.84879
9.015198230743408,125.500778,16.830674
9.51615858078003,125.533978,16.819564
10.017050504684448,125.786178,17.275413999999998
10.51794981956482,125.60758799999999,18.152042
11.018844604492188,125.501998,16.910386000000003
11.519728183746338,125.625778,17.287502
12.020612955093384,125.658248,16.85913
12.5214684009552,125.491866,16.806193999999998
13.02214765548706,125.49125599999999,16.783794
13.523002624511719,125.64018,16.842608
14.02390170097351,125.536056,16.800193999999998
14.524743795394897,125.658738,16.856958
15.025416612625122,125.54228,16.873668
15.526299953460693,125.58769000000001,16.972044
16.027169466018677,125.66203200000001,17.82444
16.528077125549316,125.531052,17.24714
17.028782844543457,125.57292000000001,17.1819
17.529672861099243,125.53483399999999,16.808578
18.030396699905396,125.609054,16.75861
18.53110957145691,125.463914,16.834438
19.03206992149353,125.61222599999999,16.813108
19.532803297042847,125.424484,16.830338
20.033702850341797,125.686444,16.788474
20.53443741798401,125.69963200000001,16.818006
21.03520655632019,125.445234,16.938018
21.5361008644104,125.638594,18.084139999999998
22.036827325820923,125.561936,17.009622
22.53766918182373,125.564132,17.198762
23.03835892677307,125.625776,16.825928
23.539113521575928,125.5258,16.812804
24.040018796920776,125.573778,16.854052
24.540844917297363,125.406538,16.845758
25.041581869125366,125.733686,16.850808
25.54246497154236,125.598802,16.843466
26.043289184570312,125.467694,16.819808
26.54418134689331,125.644578,17.038906
27.044909954071045,125.575604,18.437753999999998
27.54563593864441,125.580856,16.526082000000002
28.0465145111084,125.465866,17.286064
28.547504663467407,125.680586,16.792514
29.04821252822876,125.681318,16.767576
29.5489444732666,125.426072,16.818922
30.049694538116455,125.53922800000001,16.832082
30.550570726394653,125.71134799999999,16.896984
31.05153727531433,125.524582,16.875196
31.552240133285522,125.42778,16.861792
32.052971601486206,125.57316399999999,17.167825999999998
32.553693771362305,125.59404,18.309478
33.0545768737793,125.62602000000001,16.703958
33.55553960800171,125.591964,17.341754
34.05621933937073,125.611616,16.887622
34.55696940422058,125.364914,16.861272
35.05786657333374,125.79167,16.90038
35.55872678756714,125.562668,16.836762
36.059452533721924,125.56754799999999,16.850136
36.56034541130066,125.583786,16.849064
37.06110501289368,125.46073799999999,16.82033
37.56191635131836,125.66923399999999,17.075534
38.06268620491028,125.672286,18.275086
38.563663959503174,125.503706,16.598602
39.06455707550049,125.546676,17.333096
39.56528091430664,125.416672,16.830824
40.06614899635315,125.828536,16.893496
40.56689214706421,125.37394599999999,16.828746000000002
41.06779170036316,125.55998,16.856744
41.56866431236267,125.73075800000001,16.895024
42.069499254226685,125.57756,16.884836
42.57039284706116,125.59733399999999,16.903594
43.07123613357544,125.524704,17.195456
43.57210731506348,125.751754,18.261008
44.07315683364868,125.58097599999999,16.79233
44.57409477233887,125.589034,17.195672
45.075116872787476,125.387252,16.800868
45.57586717605591,125.726486,16.861854
46.07633972167969,125.635174,16.847625999999998
46.57740759849548,125.449996,16.837404
47.07813596725464,125.538498,16.825472
47.57884669303894,125.571456,16.900503999999998
48.07983064651489,125.633836,16.91522
48.58071994781494,125.59965199999999,17.731322
49.08173704147339,125.72990200000001,17.70005
49.58269381523132,125.49443,17.22728
50.08363223075867,125.63835,16.845758
50.58458590507507,125.61882,16.833184
51.08550810813904,125.578292,16.891506
51.586458921432495,125.61113,16.836669999999998
52.08739709854126,125.741008,16.857358
52.58830523490906,125.57243399999999,16.834558
53.08928394317627,125.603072,16.848636
53.59020376205444,125.382612,16.925748
54.091156005859375,125.71379200000001,17.916912
54.591904163360596,125.581098,17.092394
55.09288787841797,125.703902,17.148546
55.59360718727112,125.548872,16.721646
