Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,76
0.9022212028503418,1410.0,0.0,0.0,0.0,0.0,76
1.695584774017334,765.0,0.0,0.0,0.0,0.0,43
2.485457181930542,765.0,0.0,0.0,0.0,0.0,42
3.31318736076355,870.0,0.002,0.0,0.0,0.0,44
4.1274354457855225,1365.0,0.006,0.0,0.0,0.945,228
4.909603834152222,1410.0,0.0,0.0,0.0,0.0,77
5.700903415679932,1410.0,0.0,0.0,0.0,0.0,77
6.479853391647339,765.0,0.0,0.0,0.0,0.0,43
7.273433446884155,765.0,0.0,0.0,0.0,0.0,42
8.08944845199585,765.0,0.002,0.0,0.0,0.0,74
8.918479442596436,1275.0,0.005,0.0,0.0,0.945,193
9.711455583572388,1410.0,0.0,0.0,0.0,0.0,77
10.504181385040283,1410.0,0.0,0.0,0.0,0.0,77
11.297507762908936,765.0,0.0,0.0,0.0,0.0,43
12.130511045455933,765.0,0.0,0.0,0.0,0.0,43
12.95716381072998,1365.0,0.005,0.0,0.0,0.945,232
13.787480354309082,1350.0,0.005,0.0,0.0,0.945,232
14.582426309585571,1410.0,0.0,0.0,0.0,0.0,77
15.373406171798706,765.0,0.0,0.0,0.0,0.0,77
16.155075073242188,765.0,0.0,0.0,0.0,0.0,43
16.98501443862915,765.0,0.001,0.0,0.0,0.0,43
17.81011199951172,1005.0,0.002,0.0,0.0,0.945,113
18.623676300048828,1410.0,0.0,0.0,0.0,0.0,77
19.413751363754272,1410.0,0.0,0.0,0.0,0.0,77
20.205506324768066,765.0,0.0,0.0,0.0,0.0,43
20.998342037200928,765.0,0.0,0.0,0.0,0.0,42
21.82834553718567,1350.0,0.005,0.0,0.0,0.028,113
22.64388132095337,1365.0,0.005,0.0,0.0,0.945,237
23.431267738342285,1410.0,0.0,0.0,0.0,0.0,77
24.221272468566895,1410.0,0.0,0.0,0.0,0.0,77
25.01557159423828,765.0,0.0,0.0,0.0,0.0,43
25.843091011047363,765.0,0.0,0.0,0.0,0.0,42
26.661964893341064,765.0,0.003,0.0,0.0,0.945,44
27.478147745132446,1410.0,0.0,0.0,0.0,0.0,77
28.265637636184692,1410.0,0.0,0.0,0.0,0.0,77
29.057345867156982,765.0,0.0,0.0,0.0,0.0,43
29.849064826965332,765.0,0.0,0.0,0.0,0.0,43
30.68163752555847,765.0,0.003,0.0,0.0,0.0,43
31.509823083877563,1365.0,0.003,0.0,0.0,0.945,193
32.30523490905762,1410.0,0.0,0.0,0.0,0.0,77
33.09688854217529,1410.0,0.0,0.0,0.0,0.0,77
33.88775682449341,765.0,0.0,0.0,0.0,0.0,43
34.71861958503723,765.0,0.0,0.0,0.0,0.0,42
35.54372453689575,765.0,0.002,0.0,0.0,0.945,43
36.362940073013306,1410.0,0.0,0.0,0.0,0.0,77
37.14109945297241,1410.0,0.0,0.0,0.0,0.0,77
37.93419575691223,765.0,0.0,0.0,0.0,0.0,44
38.70595383644104,765.0,0.0,0.0,0.0,0.0,43
39.533820390701294,765.0,0.003,0.0,0.0,0.0,43
40.35848593711853,1365.0,0.005,0.0,0.0,0.945,230
41.155571937561035,1410.0,0.0,0.0,0.0,0.0,77
41.94566535949707,1410.0,0.0,0.0,0.0,0.0,77
42.73740100860596,765.0,0.0,0.0,0.0,0.0,43
43.571855306625366,765.0,0.0,0.0,0.0,0.0,43
44.395798206329346,765.0,0.004,0.0,0.0,0.945,44
45.22216200828552,1410.0,0.0,0.0,0.0,0.0,77
