Time (s),Package Power (W),DRAM Power (W)
0.5008187294006348,107.370578,16.788232
1.0017855167388916,107.689908,16.806224
1.5026004314422607,107.55978400000001,16.735844
2.003579616546631,107.756558,16.806131999999998
2.5045509338378906,107.58627200000001,16.834926000000003
3.0054891109466553,107.558686,16.786824
3.5063929557800293,107.65268,16.794074
4.007301092147827,107.69515799999999,16.782784
4.508254051208496,107.618986,16.737558
5.009276390075684,107.586274,16.806866
5.510242462158203,107.516692,17.159807999999998
6.011162281036377,107.56771599999999,17.327402
6.5120439529418945,107.555024,17.094752
7.0129735469818115,107.743132,16.453038
7.513965845108032,107.661224,17.215102
8.014704942703247,107.471892,16.713321999999998
8.515641689300537,107.576142,16.670298
9.01664137840271,107.83333999999999,16.751266
9.517594337463379,107.644014,16.64897
10.01859164237976,107.568938,16.670482
10.51956844329834,107.686734,16.689914
11.020514965057373,107.531586,16.64181
11.521423816680908,107.509004,16.683794
12.022325992584229,107.69991999999999,16.701724
12.523199796676636,107.71652,17.013232000000002
13.024103164672852,107.53573399999999,17.424619999999997
13.524983882904053,107.652558,17.13141
14.026013135910034,107.506682,16.976054
14.52696681022644,107.527068,16.790954
15.027837991714478,107.81234599999999,16.747654
15.52875018119812,107.53598,16.675226000000002
16.029613733291626,107.739594,16.755154
16.530539512634277,107.592376,16.748542
17.031466722488403,107.56198,16.751910000000002
17.53232502937317,107.64718400000001,16.837187999999998
18.033243656158447,107.606536,16.744658
18.534095764160156,107.60922199999999,16.723022
19.034987688064575,107.697968,16.89576
19.535858869552612,107.55502,17.173364
20.036730766296387,107.60946799999999,17.761066
20.53761863708496,107.49728400000001,16.472468
21.03846287727356,107.79086000000001,17.181962
21.53934907913208,107.613372,16.804570000000002
22.04022789001465,107.58676,16.741352
22.541093111038208,107.665374,16.853318
23.04206109046936,107.41098199999999,16.82339
23.542657613754272,107.74361999999999,16.723972
24.043546676635742,107.465788,16.751694
24.544437170028687,107.60299599999999,16.687587999999998
25.0452983379364,107.741668,16.762496
25.54618811607361,107.511076,16.735232
26.047046422958374,107.53061,16.86467
26.547983407974243,107.599212,17.376759999999997
27.048868656158447,107.71517800000001,17.189642
27.549727201461792,107.55587600000001,16.74481
28.05061674118042,107.65817200000001,16.840832
28.551504850387573,107.679168,16.646216
29.05242156982422,107.654754,16.691168
29.55328392982483,107.5997,16.703592
30.05414605140686,107.46518,16.792638
30.555028200149536,107.74606,16.765312
31.05587863922119,107.347628,16.816812
31.556755781173706,107.67819,16.746032
32.05762004852295,107.67062200000001,16.768342
32.558552980422974,107.712248,16.839576
33.05945301055908,107.55478,17.168804
33.56031799316406,107.58493,17.77866
34.061196088790894,107.752654,16.496124
34.5620493888855,107.44125199999999,17.134316000000002
35.06296396255493,107.61947599999999,16.76155
35.563865661621094,107.59909,16.697318
36.06458616256714,107.70236,16.797165999999997
36.565500020980835,107.437714,16.688474
37.066383361816406,107.778656,16.760386
37.567466020584106,107.71310199999999,16.749247999999998
38.06841421127319,107.52194,16.679966
38.56940698623657,107.529878,16.750472
39.070372581481934,107.6517,16.768492000000002
39.57127594947815,107.685394,16.919966
40.07223653793335,107.719206,18.166331999999997
40.573168992996216,107.420748,16.382598
41.074135541915894,107.735196,17.194414000000002
41.57505679130554,107.559662,16.729448
42.07598376274109,107.833708,16.706712
42.57697892189026,107.384856,16.723972
43.07792854309082,107.836638,16.781836
43.57889008522034,107.379974,16.761058
44.079700231552124,107.715424,16.765832
44.580607414245605,107.51376400000001,16.791292
45.08157920837402,107.617766,16.711852
45.582494020462036,107.67929000000001,16.767302
46.08342933654785,107.70651000000001,16.920514
46.58443093299866,107.39853,18.181206
47.08535122871399,107.732756,16.336604
47.58634853363037,107.69064,17.015222
48.087334394454956,107.674896,16.70206
48.58825397491455,107.542206,16.684497999999998
49.089266538619995,107.59689399999999,16.688078
49.590200662612915,107.546842,16.743556
50.09119129180908,107.72067200000001,16.714911999999998
50.59214949607849,107.79074,16.691596
51.09305500984192,107.523162,16.663994000000002
51.59404802322388,107.65097,16.572838
52.094977140426636,107.517668,16.654664
52.59587383270264,107.626556,16.848174
53.09671688079834,107.695402,17.644084
53.59763741493225,107.49167,17.049034
54.098572969436646,107.543424,17.092946
54.599334716796875,107.689178,16.850196
55.10031318664551,107.59494000000001,16.793402
55.60128879547119,107.728606,16.740006
56.10252594947815,107.746428,16.795698
56.603463649749756,107.56198,16.788444
57.1042697429657,107.54366999999999,16.77489
57.605236291885376,107.6904,16.76568
58.105976581573486,107.55611999999999,16.78878
58.606850385665894,107.672088,16.829052
59.10782241821289,107.609832,16.880674
59.60863971710205,107.60739000000001,17.82756
60.109596252441406,107.61142000000001,17.021922
60.61058211326599,107.673552,17.168376000000002
61.11138868331909,107.438322,16.760262
61.61233997344971,107.697722,16.68263
62.11332154273987,107.64840799999999,16.721646
62.614272117614746,107.530974,16.72137
63.1152868270874,107.745818,16.750348000000002
63.616114377975464,107.415498,16.677552
64.11691570281982,107.574554,16.763812
64.61788654327393,107.73898,16.745359999999998
65.11884188652039,107.591888,16.746338
65.61970353126526,107.69699,16.823605999999998
66.12047410011292,107.609222,17.699254
66.62142252922058,107.57296600000001,17.059256
67.12221503257751,107.568084,16.758516
67.62312412261963,107.697356,16.83089
