Time (s),Package Power (W),DRAM Power (W)
0.5007121562957764,170.453912,16.849704
1.001664161682129,170.35076,16.768250000000002
1.502492904663086,170.519336,16.81109
2.00339674949646,170.427666,16.801726
2.5042293071746826,170.658864,16.809804
3.0051252841949463,170.329276,16.840799999999998
3.506011724472046,170.55095599999999,17.215316
4.006911516189575,170.620902,18.113456
4.507798433303833,170.178152,16.434894
5.008659601211548,170.517142,17.152278
5.509551525115967,170.481864,16.746004
6.0104053020477295,170.638844,16.811824
6.5112810134887695,170.427664,16.830612000000002
7.012155771255493,170.366874,16.750868
7.513004541397095,170.44915,16.806806
8.013874053955078,170.506886,17.031622
8.51473331451416,170.36846,18.319608000000002
9.015634298324585,170.462576,16.640892
9.51648759841919,170.471732,17.12578
10.017354726791382,170.311454,16.80191
10.518250465393066,170.40032000000002,16.822470000000003
11.01911449432373,170.629814,16.844568
11.519993782043457,170.476492,16.826848000000002
12.02084994316101,170.360038,16.852888
12.521753311157227,170.471852,16.985998000000002
13.022601842880249,170.55535,18.021932
13.523507833480835,170.288016,17.154818
14.02438473701477,170.28130199999998,17.221742
14.525238752365112,170.683646,16.824061999999998
15.026140451431274,170.285574,16.790252
15.527010202407837,170.650688,16.860232
16.02790880203247,170.473804,16.833244
16.5288028717041,170.40959800000002,16.812496
17.029666900634766,170.303642,16.817975999999998
17.530555486679077,170.636526,17.83215
18.03140616416931,170.308526,17.536462
18.532300233840942,170.291676,17.149036
19.033156156539917,170.585136,16.843156
19.534052848815918,170.40496,16.84316
20.034958362579346,170.53276599999998,16.88664
20.53582525253296,170.546804,16.85295
21.036710262298584,170.323662,16.798084
21.537557125091553,170.62431800000002,16.878624
22.03843879699707,170.42754200000002,18.075664
22.53931212425232,170.276054,17.30791
23.040209770202637,170.634572,17.212256
23.541107177734375,170.518728,16.849034
24.04198431968689,170.259208,16.850868
24.54286551475525,170.57500199999998,16.859988
25.043720722198486,170.47759200000002,16.826636
25.544667720794678,170.451956,16.866598
26.045536279678345,170.45745,16.926848
26.54641842842102,170.394462,18.397668
27.047300577163696,170.539236,16.836334
27.548160791397095,170.30535,17.20283
28.049064874649048,170.579518,16.848298
28.549965381622314,170.377982,16.871282
29.05082893371582,170.469534,16.902062
29.551711559295654,170.530082,16.88315
30.052571058273315,170.35454399999998,16.876638
30.553492307662964,170.398856,17.01981
31.054344177246094,170.769216,18.663858
31.555244207382202,170.23308600000001,16.705977999999998
32.05609178543091,170.68523199999998,17.235848
32.55710053443909,170.244314,16.814761999999998
33.05782985687256,170.57256,16.87391
33.558746337890625,170.30999,16.847872
34.05972337722778,170.641288,16.874858
34.56064033508301,170.493704,16.894812
35.06154942512512,170.496756,17.056286
35.56227254867554,170.342824,18.472394
36.06313705444336,170.485892,16.672348
36.56388068199158,170.304496,17.264674
37.064563512802124,170.451102,16.887314
37.56546878814697,170.62736999999998,16.886732000000002
38.06622886657715,170.284232,16.872442
38.56708097457886,170.63555000000002,16.862038
39.06790828704834,170.370046,16.842882
39.56866908073425,170.445,17.11917
40.069499492645264,170.605396,18.423924
40.570300817489624,170.291924,16.659190000000002
41.071192502975464,170.524222,17.196834
41.57204747200012,170.373098,16.822746000000002
42.072964906692505,170.43975,16.815496
42.57379412651062,170.647146,16.863234
43.07476329803467,170.480398,16.84741
43.57548236846924,170.32769000000002,16.806254
44.07628512382507,170.592824,17.13138
44.5772066116333,170.38835799999998,18.267955999999998
45.078113317489624,170.591726,16.571918
45.57888126373291,170.361748,17.165468
