Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,1410.0,0.0,0.0,0.0,0.0,73
0.9138076305389404,1410.0,0.0,0.0,0.0,0.0,74
1.7073183059692383,765.0,0.0,0.0,0.0,0.0,41
2.50026273727417,765.0,0.0,0.0,0.0,0.0,41
3.3340280055999756,765.0,0.0,0.0,0.0,0.0,41
4.161453485488892,765.0,0.0,0.0,0.0,0.0,41
4.994982004165649,765.0,0.001,0.0,0.0,0.0,41
5.829506874084473,765.0,0.004,0.0,0.0,0.945,41
6.644676208496094,1410.0,0.003,0.0,0.0,0.0,74
7.445340394973755,1410.0,0.0,0.0,0.0,0.0,73
8.237625360488892,765.0,0.0,0.0,0.0,0.0,41
9.034896612167358,765.0,0.0,0.0,0.0,0.0,41
9.869112253189087,765.0,0.0,0.0,0.0,0.0,41
10.699885606765747,765.0,0.0,0.0,0.0,0.0,41
11.528162717819214,1035.0,0.002,0.0,0.0,0.0,42
12.361099481582642,1260.0,0.005,0.0,0.0,0.945,122
13.160359144210815,1410.0,0.0,0.0,0.0,0.0,74
13.955166578292847,1410.0,0.0,0.0,0.0,0.0,74
14.746033430099487,765.0,0.0,0.0,0.0,0.0,41
15.538728475570679,765.0,0.0,0.0,0.0,0.0,41
16.371679306030273,765.0,0.0,0.0,0.0,0.0,41
17.201343536376953,765.0,0.0,0.0,0.0,0.0,41
18.03001093864441,1290.0,0.004,0.0,0.0,0.945,191
18.86392045021057,1290.0,0.006,0.0,0.0,0.945,194
19.66897463798523,1410.0,0.0,0.0,0.0,0.0,73
20.464712381362915,765.0,0.0,0.0,0.0,0.0,45
21.25843596458435,765.0,0.0,0.0,0.0,0.0,41
22.091614723205566,765.0,0.0,0.0,0.0,0.0,41
22.923120260238647,765.0,0.0,0.0,0.0,0.0,41
23.75254774093628,765.0,0.002,0.0,0.0,0.0,42
24.609545946121216,1260.0,0.005,0.0,0.0,0.945,122
25.40668535232544,1410.0,0.0,0.0,0.0,0.0,74
26.20097041130066,1410.0,0.0,0.0,0.0,0.0,73
26.993773937225342,765.0,0.0,0.0,0.0,0.0,41
27.79288911819458,765.0,0.0,0.0,0.0,0.0,41
28.67291808128357,765.0,0.0,0.0,0.0,0.0,41
29.498324632644653,765.0,0.0,0.0,0.0,0.0,41
30.323476791381836,1290.0,0.004,0.0,0.0,0.945,195
31.151007652282715,1410.0,0.005,0.0,0.0,0.0,74
31.958645820617676,1410.0,0.0,0.0,0.0,0.0,73
32.75220274925232,765.0,0.0,0.0,0.0,0.0,44
33.54522466659546,765.0,0.0,0.0,0.0,0.0,41
34.379682540893555,765.0,0.0,0.0,0.0,0.0,41
35.21046257019043,765.0,0.0,0.0,0.0,0.0,41
36.04466986656189,795.0,0.003,0.0,0.0,0.0,42
36.87669849395752,1290.0,0.005,0.0,0.0,0.945,189
37.681411027908325,1410.0,0.0,0.0,0.0,0.0,73
38.474449634552,1410.0,0.0,0.0,0.0,0.0,73
39.26660346984863,765.0,0.0,0.0,0.0,0.0,41
40.10123610496521,765.0,0.0,0.0,0.0,0.0,41
40.93463444709778,765.0,0.0,0.0,0.0,0.0,41
41.764244556427,765.0,0.0,0.0,0.0,0.0,42
42.59574484825134,765.0,0.003,0.0,0.0,0.945,42
43.424720764160156,1410.0,0.003,0.0,0.0,0.0,74
44.21283411979675,1410.0,0.0,0.0,0.0,0.0,73
45.00755596160889,765.0,0.0,0.0,0.0,0.0,41
45.79892826080322,765.0,0.0,0.0,0.0,0.0,41
46.63256120681763,765.0,0.0,0.0,0.0,0.0,41
47.46187901496887,765.0,0.0,0.0,0.0,0.0,41
48.28063774108887,1290.0,0.004,0.0,0.0,0.472,182
49.112072229385376,1290.0,0.004,0.0,0.0,0.945,191
49.984246253967285,1410.0,0.0,0.0,0.0,0.0,74
50.77756643295288,1410.0,0.0,0.0,0.0,0.0,73
51.571834087371826,765.0,0.0,0.0,0.0,0.0,41
52.42388415336609,765.0,0.0,0.0,0.0,0.0,41
53.25242233276367,765.0,0.0,0.0,0.0,0.0,41
54.08619236946106,765.0,0.001,0.0,0.0,0.0,42
54.91299843788147,1290.0,0.005,0.0,0.0,0.945,180
55.71496915817261,1410.0,0.0,0.0,0.0,0.0,73
56.496641874313354,1410.0,0.0,0.0,0.0,0.0,73
57.29135751724243,765.0,0.0,0.0,0.0,0.0,41
58.084477186203,765.0,0.0,0.0,0.0,0.0,41
58.9185254573822,765.0,0.0,0.0,0.0,0.0,41
59.74994659423828,765.0,0.0,0.0,0.0,0.0,41
60.58269381523132,765.0,0.004,0.0,0.0,0.945,42
61.3938205242157,1410.0,0.005,0.0,0.0,0.0,74
