Time (s),IPS,Memory Throughput (MB/s)
0.0004057884216308594,5984319757,706.638062
1.2030739784240723,4626838898,654.9640396000001
2.3788464069366455,4930365151,637.0228358
3.5720202922821045,5575805108,5915.3333824
4.758484125137329,6102145556,1658.7906452000002
5.93747878074646,4649627902,1718.9162224000004
7.124184608459473,4677674891,749.7556716
8.311488628387451,4783309171,609.0886646
9.500115871429443,7700700516,5413.8814548
10.684157609939575,4608131782,2212.8498314
11.880001306533813,4724301016,927.6053254000001
13.080060005187988,5428806160,632.5139418000001
14.285389423370361,7188950796,655.88679
15.47213888168335,4672916844,5706.131186600001
16.665409564971924,4721027144,1949.3836206000003
17.84103298187256,6028073623,818.4796048
19.027554035186768,6699294161,620.3399280000001
20.215617418289185,4673546022,1879.0763316
21.397205591201782,4736633829,4437.538130999999
22.58136820793152,6881272532,2019.0198184
23.775609254837036,6445362877,820.9123104000001
24.957319974899292,4689172563,622.1329998
26.14132022857666,4772039700,5903.6522012000005
27.333576202392578,7425627770,1874.3367500000002
28.513137340545654,5384059937,821.195427
29.699639081954956,4601367670,559.9522058
30.87705397605896,4485429234,1126.4160934000001
32.06758117675781,8686393798,4649.40372
33.26360368728638,4600738959,2561.1881074000003
34.445382595062256,4647439890,858.6716762000001
35.62514543533325,4634645359,618.9348308
36.82758188247681,8295067973,5331.8405556
38.02757024765015,4706674437,2426.204404
39.213375091552734,4672815196,831.0625648000001
40.38727402687073,5530367636,633.499607
41.57557535171509,7271971590,1051.2329074
42.751582622528076,4674853694,4755.247385200001
43.93306016921997,4719247638,2551.8767169999996
45.10931611061096,6271313326,844.9772214
46.29206681251526,2261441244,603.9191652000001
