Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1410.0,0.0,0.0,0.0,0.0,74
0.9153437614440918,1410.0,0.0,0.0,0.0,0.0,75
1.7093720436096191,765.0,0.0,0.0,0.0,0.0,42
2.5017199516296387,765.0,0.0,0.0,0.0,0.0,41
3.335742950439453,765.0,0.0,0.0,0.0,0.0,41
4.163252115249634,765.0,0.001,0.0,0.0,0.0,42
4.992420673370361,765.0,0.005,0.0,0.0,0.945,42
5.815521955490112,1410.0,0.003,0.0,0.0,0.0,75
6.6194868087768555,1410.0,0.0,0.0,0.0,0.0,75
7.414547920227051,765.0,0.0,0.0,0.0,0.0,42
8.20770525932312,765.0,0.0,0.0,0.0,0.0,42
9.041890382766724,765.0,0.0,0.0,0.0,0.0,42
9.871295928955078,765.0,0.001,0.0,0.0,0.0,42
10.699905633926392,915.0,0.005,0.0,0.0,0.945,44
11.496948480606079,1410.0,0.0,0.0,0.0,0.0,75
12.289484977722168,1410.0,0.0,0.0,0.0,0.0,74
13.079208612442017,765.0,0.0,0.0,0.0,0.0,42
13.873815536499023,765.0,0.0,0.0,0.0,0.0,42
14.707487106323242,765.0,0.0,0.0,0.0,0.0,41
15.5372474193573,765.0,0.003,0.0,0.0,0.0,42
16.36293888092041,1230.0,0.005,0.0,0.0,0.945,174
17.161932229995728,1410.0,0.0,0.0,0.0,0.0,75
17.95245099067688,1410.0,0.0,0.0,0.0,0.0,75
18.74435067176819,765.0,0.0,0.0,0.0,0.0,42
19.5754177570343,765.0,0.0,0.0,0.0,0.0,42
20.397772789001465,765.0,0.0,0.0,0.0,0.0,42
21.22177767753601,885.0,0.004,0.0,0.0,0.502,104
22.048631191253662,1320.0,0.005,0.0,0.0,0.945,208
22.842753887176514,1410.0,0.0,0.0,0.0,0.0,75
23.63576579093933,1410.0,0.0,0.0,0.0,0.0,75
24.428879976272583,765.0,0.0,0.0,0.0,0.0,42
25.26337742805481,765.0,0.0,0.0,0.0,0.0,41
26.094929218292236,765.0,0.0,0.0,0.0,0.0,41
26.925337314605713,1320.0,0.005,0.0,0.0,0.945,210
27.7556369304657,1320.0,0.005,0.0,0.0,0.945,211
28.556799173355103,1410.0,0.0,0.0,0.0,0.0,75
29.349036693572998,765.0,0.0,0.0,0.0,0.0,49
30.141825437545776,765.0,0.0,0.0,0.0,0.0,42
30.978864669799805,765.0,0.0,0.0,0.0,0.0,42
31.80305790901184,765.0,0.0,0.0,0.0,0.0,42
32.62947678565979,765.0,0.004,0.0,0.0,0.945,42
33.4189887046814,1410.0,0.002,0.0,0.0,0.0,75
34.217915773391724,1410.0,0.0,0.0,0.0,0.0,75
35.01102876663208,765.0,0.0,0.0,0.0,0.0,42
35.8046555519104,765.0,0.0,0.0,0.0,0.0,42
36.64053726196289,765.0,0.0,0.0,0.0,0.0,42
37.4673752784729,765.0,0.002,0.0,0.0,0.0,43
38.29013991355896,1305.0,0.004,0.0,0.0,0.945,164
39.08303666114807,1410.0,0.0,0.0,0.0,0.0,75
39.87492251396179,1410.0,0.0,0.0,0.0,0.0,75
40.6596360206604,765.0,0.0,0.0,0.0,0.0,42
41.49199628829956,765.0,0.0,0.0,0.0,0.0,42
42.320271730422974,765.0,0.0,0.0,0.0,0.0,42
43.138521671295166,1320.0,0.004,0.0,0.0,0.0,107
43.96250939369202,1320.0,0.006,0.0,0.0,0.945,208
44.760340213775635,1410.0,0.0,0.0,0.0,0.0,75
45.54911160469055,1410.0,0.0,0.0,0.0,0.0,75
46.34009790420532,765.0,0.0,0.0,0.0,0.0,42
47.17222547531128,765.0,0.0,0.0,0.0,0.0,42
47.99339318275452,765.0,0.0,0.0,0.0,0.0,42
48.816720962524414,1260.0,0.005,0.0,0.0,0.945,56
49.64652490615845,1410.0,0.004,0.0,0.0,0.0,75
50.44935321807861,1410.0,0.0,0.0,0.0,0.0,75
51.2179388999939,765.0,0.0,0.0,0.0,0.0,75
52.00863170623779,765.0,0.0,0.0,0.0,0.0,42
52.828593015670776,765.0,0.0,0.0,0.0,0.0,42
53.65362596511841,765.0,0.0,0.0,0.0,0.0,42
54.47799468040466,1035.0,0.006,0.0,0.0,0.945,46
55.28169393539429,1410.0,0.001,0.0,0.0,0.0,75
