Time (s),IPS,Memory Throughput (MB/s)
0.0010957717895507812,5253796082,623.6639266
1.2411763668060303,3681072040,543.0490962000001
2.46311092376709,3790713533,514.9995812
3.6673245429992676,3119894733,739.5529882000001
4.879324197769165,6747293938,5550.4170566
6.066533803939819,3684241769,1902.7742396
7.275212049484253,3804928459,679.7734424
8.481005430221558,3858473787,506.9989158
9.681214570999146,3669693362,509.46307880000006
10.891265153884888,6063273782,2078.1807019999997
12.107282876968384,3804110224,4128.2909174
13.319249153137207,3721644208,1915.5669156000001
14.531288862228394,3941687544,702.7163728
15.739177227020264,5240946705,502.31176320000003
16.95538640022278,4982199372,511.0988636
18.159335613250732,3773174770,5827.2526624
19.35522484779358,3850090097,1798.681703
20.553213119506836,3334069957,749.0321514
21.749183654785156,6721665937,493.21008880000005
22.963317155838013,3747286798,521.1757174
24.171279430389404,3835067211,1337.0024148
25.387144088745117,3896210847,4868.787627600001
26.599211931228638,5336359069,2000.428495
27.81915307044983,4961208355,711.146956
29.031312227249146,3811889398,489.7078316
30.24712872505188,3865592263,469.13469200000003
31.44730234146118,3522928123,5204.480028800001
32.660321950912476,6584739722,2489.3498916000003
33.859365701675415,3801557162,731.5523228000001
35.0611412525177,3756782882,488.72216640000005
36.27521371841431,3848138277,505.60430440000005
37.50018835067749,5172414592,2048.6107460000003
38.69526147842407,5280580309,3746.5553684
39.91913151741028,3689182455,2337.179962
41.11926555633545,3661941451,762.9572938000002
42.33630108833313,3280262947,481.20384780000006
43.55514860153198,6770715145,495.0975328
44.75117015838623,3637829388,5173.3162312
45.95123648643494,3760188028,2503.851753
47.17052125930786,3775866761,724.0340041999999
48.37927198410034,5124534526,490.30552220000004
49.57502198219299,5399987471,463.8183914
50.78717064857483,3769523803,1630.6257864
52.0230598449707,3797144710,4545.4055556
53.22918367385864,3263568623,2076.450545
54.43512010574341,5067166776,669.2247275999999
