Time (s),IPS,Memory Throughput (MB/s)
0.0004379749298095703,5758066845,681.6504006000001
1.230015754699707,4292548935,620.1092404000001
2.417907238006592,4523269673,595.9080140000001
3.6178832054138184,5702319098,5107.790467000001
4.809906244277954,5898328970,2486.4348391999997
5.999870300292969,4348868120,929.3983972
7.197840929031372,4531608871,576.1108236000001
8.387784957885742,5171481909,583.4299120000001
9.581815004348755,6353983151,5900.7581204
10.779808044433594,4362183399,1752.17718
11.973882675170898,4427921181,846.0467729999999
13.171511173248291,4226641107,595.121579
14.355701923370361,7365038184,578.658873
15.551805973052979,4231595228,5858.1648008
16.739635705947876,4434350393,1789.4122558000001
17.937905311584473,3928688706,835.2149416000001
19.149884939193726,7791519970,589.931108
20.33587622642517,4386105017,590.0674234
21.533910512924194,4376342563,5836.5325954
22.729830026626587,3879711835,1890.3800239999998
23.933852672576904,8018522635,785.9211958000001
25.133978128433228,4403730950,587.0475130000002
26.329938888549805,4379151311,630.7628132
27.533873558044434,4061596785,5728.140880800001
28.733943223953247,7922778556,1990.2677548000004
29.93390464782715,4343992144,718.8120758
31.121954441070557,4353719416,584.0905174
32.307780265808105,3818121035,1038.0522568
33.507025957107544,8067801849,4729.504746199999
34.70193338394165,4429327021,2565.1307682
35.8960907459259,4411811791,806.2007329999999
37.11385941505432,3817313315,562.4687978000002
38.313827991485596,7809446971,1571.1713004000003
39.51787805557251,4216940323,4211.1077658
40.71384954452515,4380715922,2509.2729116
41.90181541442871,4005684563,834.7325948
43.09784722328186,7947785645,580.860891
44.29398059844971,4277480171,4259.2375878
45.49385333061218,4370304102,3185.6174974
46.68588137626648,4066275000,1053.0993798
47.87988471984863,7031452198,600.1757346
