Time (s),IPS,Memory Throughput (MB/s)
0.001032114028930664,5380256445,646.8899736000001
1.2209665775299072,3971473494,583.7130286000001
2.424731492996216,4099578323,550.7456734000001
3.631037712097168,3435181776,1504.8591012
4.834926128387451,6887614049,4771.4374604
6.054895401000977,3897947375,1961.9351232000001
7.258859395980835,4041584616,716.389856
8.4629385471344,4091585005,535.6041782000001
9.666786909103394,5734490593,542.6401500000001
10.878525495529175,5080634612,5786.483872
12.078856468200684,3991030257,1853.1134908
13.279042720794678,4051176872,744.5127716000001
14.480754375457764,4144028064,512.3991028
15.68293309211731,6227245740,543.0700678
16.87693190574646,4064286442,3247.1062286
18.078937292099,4078472313,4215.8054042
19.29895329475403,3639184745,980.4537573999999
20.509636878967285,6877273492,546.4569812
21.72302222251892,3970583331,519.3302166
22.912737131118774,4009432920,1518.7423004000002
24.11496663093567,4093292879,4740.8398959999995
25.32796859741211,5399910985,2019.2505059999999
26.51895022392273,5658244027,750.7203652
27.736270427703857,4013057677,532.2067790000001
28.938884496688843,4033337356,870.8666616
30.146756887435913,4279667970,4778.4419748
31.338887929916382,6300687264,2507.3435244
32.52869462966919,3942436806,773.2753210000001
33.738930225372314,3929747514,543.059582
34.94269919395447,3700319251,534.1571378
36.146950483322144,6804212357,5182.313047600001
37.3509783744812,3910874529,2496.1342042
38.55882978439331,3923948582,755.554319
39.74880051612854,4128441435,538.0997986000001
40.96284580230713,5407850156,535.7824368
42.15172028541565,5739588962,5122.9843912
43.37402582168579,3937601112,2454.935496
44.564794063568115,4059853139,830.6221612
45.78281903266907,4314770853,555.1182520000001
46.98282718658447,6384606811,531.5147162000001
48.17278718948364,3991929151,2141.5463914
49.37086343765259,4052355963,4060.4373056
50.56073045730591,3702014059,2041.5642884000001
51.758870124816895,5565443608,710.3290636
