Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,134.43972,16.804358
1.0015692710876465,134.51283999999998,16.71115
1.502234697341919,134.34706599999998,16.722684
2.003122568130493,134.71218,16.726848
2.5039806365966797,134.73757,16.75907
3.0048704147338867,134.227562,16.745022
3.505680561065674,134.783346,16.750564
4.006618976593018,134.52760999999998,16.93814
4.507516384124756,134.70326799999998,17.644542
5.008466482162476,134.58778999999998,17.238142
5.509191036224365,134.51833399999998,17.000932
6.009895086288452,134.594016,16.778286
6.510908365249634,134.462178,16.742758000000002
7.011795520782471,134.65761600000002,16.745055999999998
7.512508392333984,134.468894,16.78979
8.013219833374023,134.69691999999998,16.771126000000002
8.51410698890686,134.55117,16.783336
9.015117168426514,134.453512,16.82798
9.516080617904663,134.707786,17.131776000000002
10.016941785812378,134.585714,18.158042000000002
10.517837762832642,134.553124,16.420388000000003
11.018699407577515,134.614522,17.193558
11.519585847854614,134.47097000000002,16.749432
12.020435571670532,134.720848,16.816504000000002
12.521330118179321,134.31117799999998,16.810998
13.022222518920898,134.883566,16.76268
13.5230712890625,134.44545599999998,16.799
14.023955583572388,134.707908,16.806746
14.524807691574097,134.525534,16.897044
15.025676965713501,134.50124399999999,17.48891
15.526551961898804,134.48769,17.823520000000002
16.02740240097046,134.727196,16.969108
16.528284788131714,134.57680399999998,17.116752
17.02913522720337,134.590598,16.852492
17.53003454208374,134.501852,16.814301999999998
18.03088092803955,134.55519800000002,16.84778
18.53177785873413,134.67055399999998,16.836486
19.03264546394348,134.421776,16.810018
19.53349471092224,134.697772,16.797258
20.034368753433228,134.57594999999998,17.074524
20.53521966934204,134.724266,18.247546
21.036097288131714,134.352316,16.520726
21.53696584701538,134.67702400000002,17.237621999999998
22.037819862365723,134.65114599999998,16.875074
22.5386962890625,134.514424,16.871432
23.039544105529785,134.55190199999998,16.83606
23.54042911529541,134.497338,16.815554
24.041279554367065,134.622334,16.838568
24.542200803756714,134.60305,16.834928
25.043076753616333,134.487936,16.864088000000002
25.543926239013672,134.710104,18.158744
26.044804334640503,134.64479799999998,16.832326000000002
26.54565691947937,134.316308,17.001484
27.04652500152588,134.61964999999998,16.732108
27.547391891479492,134.65041000000002,16.712222
28.04823923110962,134.607078,16.784772
28.54911780357361,134.501122,16.756988
29.04998016357422,134.70168,16.798084
29.55066156387329,134.54714,16.783672
30.05131196975708,134.362694,16.790128000000003
30.55220651626587,134.662986,17.319998
31.053082704544067,134.695334,17.962536
31.5539448261261,134.44167199999998,16.441596
32.0548141002655,134.641868,17.291724
32.55568599700928,134.401632,16.760016
33.05654859542847,134.66188799999998,16.72596
33.557417154312134,134.71608400000002,16.773021999999997
34.058258056640625,134.52334000000002,16.771158
34.55912494659424,134.44142799999997,16.737496
35.05996370315552,134.6238,16.823698
35.56087684631348,134.61745200000001,17.01219
36.061744689941406,134.65383200000002,18.391702
36.56259632110596,134.55458800000002,16.484037999999998
37.06346321105957,134.479024,17.16158
37.56430959701538,134.70595400000002,16.817362
38.06517577171326,134.50161,16.777154
38.566044330596924,134.592062,16.790067999999998
39.06691122055054,134.552266,16.775868
39.56777215003967,134.50539400000002,16.731744
40.06861686706543,134.672508,16.748694
40.569491147994995,134.448506,16.742822
41.070334672927856,134.66433,17.659996
41.571226358413696,134.506856,17.316936
42.07201170921326,134.60463800000002,16.858458
42.57292199134827,134.635032,16.920852
43.073734521865845,134.569844,16.70812
43.574543952941895,134.568626,16.839762
44.07545256614685,134.54299,16.808886
44.57624292373657,134.622216,16.863872
45.076953411102295,134.449118,16.836826000000002
45.577842235565186,134.66823399999998,16.818676
46.07876014709473,134.53640000000001,17.088694
46.57965898513794,134.691548,18.210212
47.08039665222168,134.494406,16.52189
47.581361532211304,134.62465600000002,17.215252
48.08221459388733,134.561544,16.797228
48.583356857299805,134.679832,16.859592
49.084295988082886,134.459006,16.812312
49.58516263961792,134.66921,16.852462
50.086182594299316,134.62135999999998,16.799522
50.587061405181885,134.480124,16.797808
51.08799982070923,134.748314,16.929602
51.58892297744751,134.498924,18.198708
52.08983516693115,134.41359599999998,16.819046
52.590757846832275,134.747092,17.273976
53.09164237976074,134.56727999999998,16.70307
