Time (s),IPS,Memory Throughput (MB/s)
0.0004420280456542969,4597938279,551.710367
1.254979133605957,3087410269,458.62792040000005
2.5069379806518555,3155973962,438.1910962
3.7391116619110107,3219948481,442.6161038
4.960020542144775,2272827878,972.8515524000001
6.184952735900879,5521440501,5266.2938198
7.4068284034729,3072592757,1698.2487106000003
8.647007465362549,3140496299,676.5647876
9.889134645462036,3165221651,443.3501098
11.134999752044678,2986204077,425.0314172000001
12.374810934066772,4381597111,419.5054006000001
13.611335277557373,4420132057,1587.4138046
14.846315622329712,3042404939,4579.9143234
16.072702407836914,3088086780,1813.047249
17.302715063095093,3197232644,632.0945098
18.53486394882202,2983026155,420.84758300000004
19.77106809616089,5083073247,393.62644620000003
21.006917476654053,3073508592,426.61477300000007
22.235891103744507,3181716203,3204.670196
23.476916074752808,3137526582,3827.8412900000003
24.71075963973999,2628342850,1142.4908248000002
25.94299030303955,5367468653,473.11929599999996
27.174978017807007,3030296195,407.35235840000007
28.40702533721924,3070207895,429.5193396
29.626731634140015,3116851336,813.9182818
30.85895586013794,3250604337,4827.903493400001
32.09820890426636,4204315522,2372.2235056000004
33.32525014877319,4395401667,627.2605560000001
34.55510449409485,3076144864,426.562344
35.78692007064819,3109121553,423.61583420000005
37.006850242614746,3217508093,426.53088660000003
38.250863790512085,3443694763,2926.2931776000005
39.487003564834595,4747532829,3374.6030708000003
40.71899914741516,3076266186,1747.45857
41.95422601699829,3122811413,592.2484698
43.18214464187622,3219796843,425.408906
44.415016174316406,2557462086,424.26595380000003
45.636802673339844,5465151826,666.0894734000001
46.871039152145386,3069584166,4961.660358199999
48.110939502716064,3091964570,2361.4545890000004
49.332045555114746,3117536232,664.694862
50.56297302246094,3115704327,432.0254458
51.80686354637146,4494986041,420.2394066
53.0330023765564,3904794430,399.8550114000001
54.262885093688965,3110939843,2761.8863194000005
55.489118576049805,3083814645,3190.5038802
56.71899199485779,3272693772,2058.6980856000005
57.952919483184814,4002889921,662.0314688
59.17878985404968,4911586547,397.2859904
60.418917179107666,3054665914,416.5693766
61.65489196777344,3121338112,558.106705
62.8908417224884,3248433213,4749.2599934
64.11285281181335,3405555063,2481.8106014
65.34605312347412,1887115367,846.6654352
