Time (s),IPS,Memory Throughput (MB/s)
0.00038886070251464844,6056967652,732.5379879999999
1.1938495635986328,4610790912,674.2054826000001
2.3858602046966553,4887772364,646.764144
3.5591952800750732,6903222707,5862.002603600001
4.753852128982544,6031008265,1942.4734784000002
5.945843458175659,4622036764,832.2160028000002
7.129837274551392,4768432181,636.4461168
8.32184386253357,7682690327,1400.0011012
9.505878448486328,4906045715,4945.3759108
10.685807704925537,4671252991,2086.3596260000004
11.873780965805054,4272683627,848.82551
13.05778193473816,8574028661,640.2839196
14.249895811080933,4599215523,5954.665618200001
15.437839031219482,4667524000,1798.0630408
16.637802839279175,4421108302,881.5831492000001
17.817832231521606,8098346986,641.2695848
19.005815982818604,4609506393,946.7943394000001
20.185837984085083,4793664425,5452.636971600001
21.38182759284973,5587395130,2089.138363
22.577744245529175,6877300492,818.1650308000001
23.765894174575806,4618816474,628.938284
24.953777551651,4899181117,5994.2180558
26.1618492603302,6886165870,1846.3082066000002
27.353867053985596,5941333357,867.1546883999999
28.54568314552307,4625455118,640.734809
29.71780490875244,4731506013,953.316507
30.905858755111694,8354598829,4802.9787468
32.085877418518066,4596574128,2642.0650828
33.277878284454346,4640960086,879.8949354
34.46985054016113,4548916105,639.10951
35.657875061035156,8126506382,5341.3721478
36.86190485954285,4592376138,2515.8894514
38.05780243873596,4765241660,799.7939092
39.239659786224365,5763658619,628.8124544000001
40.42590618133545,6809819182,1243.2908202
41.60379505157471,4600842700,4567.562051000001
42.79790425300598,4870006996,2595.025784
43.9978404045105,7028472588,867.0078871999999
45.177791357040405,987536339,593.8213398
