Time (s),IPS,Memory Throughput (MB/s)
0.00044083595275878906,5870535848,709.1127108000001
1.2090938091278076,4590507585,658.7074702000001
2.400866985321045,4777584861,624.0519012000001
3.588813304901123,6357411706,5883.0161468
4.77680778503418,6426427084,1831.2296262000002
5.958791494369507,4543110447,851.1638434
7.156856298446655,4767206502,604.6846286
8.356801271438599,6752015588,840.7619298
9.536845445632935,6109545673,5519.221801600001
10.732841491699219,4572280944,2005.6084802
11.910667181015015,4685053309,817.472968
13.12082028388977,6602355008,617.5611910000001
14.309294700622559,5449297951,1797.056404
15.50076699256897,4543884696,4467.6638344
16.6888210773468,4529701917,2098.3344096
17.87074565887451,7814815994,829.8881552
19.062727689743042,4550094953,612.3812058
20.242610454559326,4523493500,5903.7990024
21.444785833358765,4219948527,1888.3143214000004
22.636808156967163,8486489939,795.5786176
23.812766790390015,4559236852,612.4755779999999
25.004806518554688,4658805791,1001.0583544000001
26.196728467941284,4355573717,5346.080272
27.38882565498352,7833941348,2065.9857166
28.583888053894043,4506940830,825.8406364000002
29.772727489471436,4743772851,548.8477436
30.96262836456299,5192979853,4345.9551538
32.15271520614624,6905282318,3203.0553828
33.34877920150757,4535652710,1055.553057
34.54080009460449,4640265067,631.402447
35.732571840286255,6068803037,612.8111236
36.9288272857666,6089019254,5174.092180400001
38.12472677230835,4532351130,2608.8041252
39.31670832633972,4685351901,838.0251360000001
40.50481629371643,6647075615,612.2134329999999
41.694724559783936,6000638685,2947.7261528
42.89279794692993,4586312568,4299.0836278
44.09066390991211,4714316727,1346.1355466
45.258673667907715,7161919263,609.1935226
46.461302280426025,307533592,608.0505704
