Time (s),Package Power (W),DRAM Power (W)
0.5007152557373047,170.12126999999998,16.69224
1.001657247543335,170.681326,16.664758
1.5025379657745361,170.339774,16.748606000000002
2.0033833980560303,170.567924,16.78416
2.504249334335327,170.36320999999998,16.820238
3.005156993865967,170.512014,16.768526
3.5060195922851562,170.528372,17.220058
4.006911993026733,170.56768,18.06015
4.5077903270721436,170.291556,16.397866
5.008658170700073,170.529714,17.094874
5.509545087814331,170.459158,16.778624
6.010397672653198,170.095146,16.770114
6.511270761489868,170.80742400000003,16.803532
7.012124538421631,170.188042,16.81216
7.513014554977417,170.606008,16.844687999999998
8.013901710510254,170.543876,16.99521
8.514774560928345,170.51665200000002,18.148154
9.01579999923706,170.382498,16.654358
9.516765356063843,170.37725,16.980122
10.017654418945312,170.506278,16.78141
10.518528938293457,170.49053,16.742972
11.019397974014282,170.58232600000002,16.822778
11.520296096801758,170.392876,16.797564
12.021160125732422,170.491262,16.816596
12.52205777168274,170.46929,16.818404
13.02291750907898,170.671316,17.855007999999998
13.523790836334229,170.236136,17.404362
14.024657487869263,170.50103000000001,16.95295
14.525518417358398,170.515064,16.898056
15.02639889717102,170.464776,16.76935
15.527246236801147,170.278492,16.833244
16.02811622619629,170.50164,16.793708000000002
16.528979301452637,170.645194,16.830734
17.029888153076172,170.391774,16.818066
17.53076982498169,170.333306,17.521898
18.031625747680664,170.653738,17.686248
18.53249502182007,170.593678,16.586394
19.03334903717041,170.368216,17.216446
19.53425931930542,170.34661,16.781316
20.03513216972351,170.576346,16.796922
20.535982370376587,170.36541,16.765984
21.036861181259155,170.390552,16.798023999999998
21.53771471977234,170.50871999999998,16.81118
22.038593292236328,170.502004,17.27725
22.539443254470825,170.354424,17.937844
23.040310621261597,170.637626,16.447806
23.541195154190063,170.328174,17.184928
24.042054891586304,170.41021,16.777552
24.54293417930603,170.47380600000002,16.789976
25.043797492980957,170.65325,16.761547999999998
25.544673204421997,170.371146,16.741442
26.04552721977234,170.430838,16.792302
26.54642391204834,170.414848,17.194015999999998
27.047307014465332,170.684134,18.023706
27.548163414001465,170.331716,16.39184
28.049036741256714,170.463186,17.18854
28.54988718032837,170.3449,16.731465999999998
29.050756692886353,170.512138,16.74276
29.551621913909912,170.660086,16.782052
30.052485466003418,170.257742,16.740278
30.5533607006073,170.668508,16.762222
31.054239749908447,170.395194,17.179085999999998
31.555105209350586,170.478568,18.060394
32.05595064163208,170.262746,16.393248
32.55683755874634,170.78459800000002,17.147688
33.05769610404968,170.40032200000002,16.739178
33.558555126190186,170.39849,16.811182
34.05943322181702,170.54485,16.808428
34.56030035018921,170.40789,16.772318000000002
35.06118822097778,170.500296,16.789304
35.56205701828003,170.490774,17.171006
36.06294655799866,170.412284,18.11569
36.563820362091064,170.48174,16.372712
37.06467413902283,170.47429599999998,17.081012
37.56555700302124,170.497854,16.718464
38.06641149520874,170.46282,16.821002
38.56728386878967,170.095146,16.712374
39.06815576553345,170.48809,16.724429999999998
39.569011211395264,170.3272,16.756132
40.06987690925598,170.542166,17.150474
40.570735931396484,170.66399,18.100574
41.07162308692932,170.263724,16.221242
41.57247495651245,170.571464,17.098422
42.07333469390869,170.384086,16.71877
42.57421350479126,170.532034,16.748726
43.07505750656128,170.436332,16.792394
43.575934648513794,170.244436,16.718094
44.07678699493408,170.199882,16.755276
44.57765245437622,170.572682,17.093008
45.07849669456482,170.53825999999998,18.009354
45.579392194747925,170.292168,16.368278
46.08026123046875,169.969048,17.042362
