Time (s),IPS,Memory Throughput (MB/s)
0.0005552768707275391,6089897515,734.5407758
1.2000784873962402,4691731264,683.726589
2.3780717849731445,4957603025,658.5396974
3.549866199493408,7135194396,5844.355002200001
4.736071586608887,5988735779,1963.3926494000002
5.928083181381226,4693801166,852.8730288
7.115979194641113,4651251006,640.6718942
8.312058687210083,8671209489,2053.4237282
9.508051633834839,4760590205,4308.143359000001
10.700057029724121,4738613107,2113.0459870000004
11.89206838607788,4391163931,863.9984626
13.06797170639038,8400853225,655.9916479999999
14.26408338546753,4728375182,5868.849831
15.460003852844238,4761249827,1939.5374544000003
16.65602159500122,5554151537,847.3679837999999
17.836052656173706,7047903550,645.1073875999999
19.028054237365723,4686785722,1787.6401555999998
20.220041751861572,4851157155,4662.6053422
21.42003035545349,7162346021,2029.0966722
22.61203908920288,6109856367,798.231525
23.804105281829834,4692521825,629.3262586
24.97599720954895,4745010722,5824.190808800001
26.17210292816162,8843145394,2018.9254462
27.36407232284546,4766399712,829.9615558
28.552037477493286,4740282922,631.5177908000001
29.724027395248413,5075720640,3473.0961902000004
30.916000604629517,7820702199,3855.0729126000006
32.097919940948486,4781731745,1255.8423228000001
33.273871183395386,4804245026,652.5523056
34.45376896858215,6422329696,790.524462
35.64806771278381,6460248941,5020.758327
36.82991313934326,4772831238,2620.1497608
38.02195143699646,4846873240,843.9810704000001
39.20584464073181,7110974049,628.2776786000002
40.39606475830078,5338637503,5341.2777756
41.584068775177,4690434821,2481.6008854
42.7618465423584,4389042098,838.2033945999999
43.94798517227173,5998177501,639.2877686000002
