Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1410.0,0.0,0.0,0.0,0.0,76
0.9064414501190186,1410.0,0.0,0.0,0.0,0.0,76
1.6990532875061035,765.0,0.0,0.0,0.0,0.0,42
2.4932267665863037,765.0,0.0,0.0,0.0,0.0,42
3.32643461227417,765.0,0.001,0.0,0.0,0.0,43
4.152650833129883,930.0,0.006,0.0,0.0,0.945,45
4.965926885604858,1410.0,0.0,0.0,0.0,0.0,77
5.790501356124878,1410.0,0.0,0.0,0.0,0.0,76
6.581791400909424,765.0,0.0,0.0,0.0,0.0,43
7.373011350631714,765.0,0.0,0.0,0.0,0.0,43
8.203490257263184,765.0,0.002,0.0,0.0,0.0,43
9.023999214172363,1380.0,0.005,0.0,0.0,0.945,243
9.817615509033203,1410.0,0.0,0.0,0.0,0.0,77
10.62649655342102,1410.0,0.0,0.0,0.0,0.0,76
11.415095567703247,765.0,0.0,0.0,0.0,0.0,43
12.230796337127686,765.0,0.0,0.0,0.0,0.0,43
13.065195083618164,1350.0,0.004,0.0,0.0,0.379,229
13.88341736793518,1380.0,0.005,0.0,0.0,0.945,240
14.686422348022461,1410.0,0.0,0.0,0.0,0.0,76
15.488070487976074,1410.0,0.0,0.0,0.0,0.0,76
16.279950380325317,765.0,0.0,0.0,0.0,0.0,42
17.115504026412964,765.0,0.0,0.0,0.0,0.0,42
17.941649436950684,1380.0,0.005,0.0,0.0,0.945,221
18.77427053451538,1410.0,0.0,0.0,0.0,0.0,77
19.57298755645752,1410.0,0.0,0.0,0.0,0.0,76
20.365891695022583,765.0,0.0,0.0,0.0,0.0,42
21.156752347946167,765.0,0.0,0.0,0.0,0.0,42
21.991539239883423,855.0,0.001,0.0,0.0,0.0,43
22.811073064804077,1365.0,0.005,0.0,0.0,0.945,100
23.60439395904541,1410.0,0.0,0.0,0.0,0.0,76
24.396174430847168,1410.0,0.0,0.0,0.0,0.0,76
25.188701629638672,765.0,0.0,0.0,0.0,0.0,43
25.983248949050903,765.0,0.0,0.0,0.0,0.0,43
26.81634831428528,1380.0,0.005,0.0,0.0,0.245,180
27.64417576789856,1380.0,0.006,0.0,0.0,0.945,241
28.445783376693726,1410.0,0.0,0.0,0.0,0.0,76
29.237823247909546,1410.0,0.0,0.0,0.0,0.0,76
30.030542135238647,765.0,0.0,0.0,0.0,0.0,42
30.866254329681396,765.0,0.0,0.0,0.0,0.0,42
31.69251561164856,1365.0,0.005,0.0,0.0,0.945,233
32.513296127319336,1410.0,0.002,0.0,0.0,0.0,77
33.2917058467865,1410.0,0.0,0.0,0.0,0.0,76
34.06923270225525,765.0,0.0,0.0,0.0,0.0,43
34.86110162734985,765.0,0.0,0.0,0.0,0.0,42
35.691121339797974,765.0,0.001,0.0,0.0,0.0,43
36.50833487510681,765.0,0.005,0.0,0.0,0.945,91
37.299336671829224,1410.0,0.0,0.0,0.0,0.0,77
38.09123969078064,1410.0,0.0,0.0,0.0,0.0,76
38.88412880897522,765.0,0.0,0.0,0.0,0.0,43
39.67695736885071,765.0,0.0,0.0,0.0,0.0,43
40.513442039489746,1245.0,0.005,0.0,0.0,0.306,177
41.341469049453735,1380.0,0.005,0.0,0.0,0.945,246
42.13235926628113,1410.0,0.0,0.0,0.0,0.0,76
42.92572569847107,1410.0,0.0,0.0,0.0,0.0,76
43.71806502342224,765.0,0.0,0.0,0.0,0.0,43
44.55224967002869,765.0,0.0,0.0,0.0,0.0,43
45.37806844711304,765.0,0.003,0.0,0.0,0.945,43
46.20215320587158,1410.0,0.004,0.0,0.0,0.0,77
