Time (s),IPS,Memory Throughput (MB/s)
0.0004088878631591797,6150069277,738.1164336000002
1.2146220207214355,4772966662,677.959399
2.396477699279785,4940599238,653.8315732
3.582571506500244,6576977613,5843.1910784
4.774970293045044,5477545945,1996.4019478
5.943631410598755,4699850338,841.0031032
7.131715536117554,4382268281,674.8870595999999
8.328868865966797,6599315019,1905.9304654000002
9.51660943031311,5790058856,5445.789744200001
10.715506076812744,4691676235,2103.7555682
11.903704166412354,4495611021,854.5088136
13.072819948196411,8086820410,638.9207656
14.26380705833435,4682657174,3747.7926928000006
15.45301365852356,4802171101,3859.8124942
16.637138843536377,3875223018,1024.8506346000001
17.81310486793518,8442710401,644.3628958
19.015681266784668,4693544192,867.3119754
20.20363688468933,4825401399,5522.304626800001
21.391605138778687,4741638770,2033.7418816000002
22.57957696914673,7431598551,806.3265626000001
23.760929107666016,4679387074,626.421692
24.947587251663208,4807610559,3394.8511506
26.143571376800537,5943416587,4162.7682278
27.324997186660767,6279960346,1055.5111138
28.515656232833862,4721858212,640.9759824
29.711708068847656,4854534359,665.7539278
30.90363335609436,7172222559,5070.765107200001
32.10097146034241,4966309180,2621.9638042
33.30322456359863,4778307781,852.0341648000001
34.503446102142334,4102347378,636.3098014
35.68098449707031,8528975793,5040.933006200001
36.871771812438965,4662859588,2698.5416016000004
38.06368064880371,4832729351,891.8382616
39.23708653450012,5234617478,632.4195695999999
40.42369222640991,7030033479,1144.0112658000003
41.61164832115173,4733965486,4707.1175632
42.80362033843994,4867084948,2596.5671965999995
43.99931788444519,6377209052,865.6132758
45.18757891654968,1381576259,612.161004
