Time (s),Package Power (W),DRAM Power (W)
0.5008330345153809,116.568916,16.748114
1.0018022060394287,116.623604,16.720512
1.502579927444458,116.411566,16.746524
2.0034091472625732,116.715034,16.774644
2.5041940212249756,116.575384,16.792023999999998
3.004901885986328,116.582832,16.737222
3.5058624744415283,116.585152,16.747932
4.006606817245483,116.657902,16.767086
4.5075156688690186,116.57563200000001,16.721429999999998
5.008298873901367,116.44562400000001,17.017518
5.509031534194946,116.649358,17.376362
6.009934186935425,116.67524,17.074402
6.510747194290161,116.50885600000001,16.636026
7.011654615402222,116.51264,17.114980000000003
7.512403726577759,116.72419,16.801664000000002
8.013344526290894,116.61444800000001,16.822656
8.514227628707886,116.500068,16.828532
9.014955282211304,116.643744,16.856068
9.515947103500366,116.648016,16.84267
10.016908645629883,116.62152800000001,16.874402
10.517893075942993,116.632392,16.812924000000002
11.018771171569824,116.66510600000001,16.874094
11.519709587097168,116.399726,17.1293
12.02042031288147,116.632272,17.998338
12.521376848220825,116.65436199999999,16.760232000000002
13.022323369979858,116.61457,17.076024
13.523199081420898,116.53888599999999,16.758395999999998
14.024252891540527,116.823554,16.751358
14.52526044845581,116.51374,16.725562
15.026166439056396,116.527534,16.77945
15.527129173278809,116.70954,16.756985999999998
16.028067350387573,116.551338,16.713906
16.52904748916626,116.659492,16.763504
17.02999186515808,116.585882,16.722044
17.530882358551025,116.790594,16.869536
18.031463384628296,116.22467800000001,17.39148
18.53218412399292,116.73700600000001,17.327616
19.033077239990234,116.59943200000001,16.969872000000002
19.533799171447754,116.526802,16.727092
20.034679412841797,116.689278,16.691658
20.53565526008606,116.616888,16.69634
21.036397218704224,116.58857,16.779296000000002
21.537291765213013,116.48957,16.78624
22.038041353225708,116.617864,16.765038
22.538778066635132,116.503364,16.736944
23.03960943222046,116.682808,16.786948
23.540473461151123,116.448064,16.78107
24.04121446609497,116.753608,17.441662
24.54197096824646,116.436348,17.417918
25.043180227279663,116.81439800000001,16.934102
25.544159650802612,116.53022,16.738138
26.045037508010864,116.567816,16.656958
26.54591202735901,116.531684,16.613596
27.046803951263428,116.594918,16.717758
27.547662496566772,116.786564,16.672534
28.04854130744934,116.537178,16.662312
28.549383401870728,116.595894,16.746736
29.050276517868042,116.6258,16.769626000000002
29.55112600326538,116.58637,16.827736
30.052016258239746,116.788154,17.409044
30.55288052558899,116.33734799999999,17.487166000000002
31.053730249404907,116.73481000000001,16.685904
31.554598569869995,116.456732,17.153412
32.05547285079956,116.707832,16.771402
32.55638360977173,116.656926,16.757476
33.05725598335266,116.584296,16.701206
33.55808711051941,116.513252,16.762222
34.05897855758667,116.558784,16.710384
34.55980825424194,116.634102,16.709772
35.06069350242615,116.575874,16.643126000000002
35.561381101608276,116.556952,16.710446
36.06222677230835,116.661322,17.168343999999998
36.56309795379639,116.571602,17.706168
37.06393384933472,116.503118,16.437372
37.564802408218384,116.757758,17.20629
38.06568264961243,116.53266199999999,16.791596
38.56655168533325,116.64472,16.813232
39.067440032958984,116.52497,16.78774
39.56830406188965,116.62922,16.81718
40.069193840026855,116.490666,16.84787
40.57002592086792,116.68061,16.819932
41.070892095565796,116.62873,16.838782
41.57174110412598,116.64508799999999,16.853196
42.07258677482605,116.596136,17.044384
42.57345366477966,116.593086,18.115046
43.07430410385132,116.423896,16.552824
43.57498240470886,116.716376,17.30274
44.07585668563843,116.509346,16.80344
44.57670617103577,116.66229799999999,16.836304
45.07759428024292,116.44648000000001,16.764514
45.57843589782715,116.700384,16.802644
46.07931303977966,116.583808,16.788446
46.58016276359558,116.538888,16.758734
47.08102631568909,116.677678,16.846216
47.58190035820007,116.622016,16.83089
48.082748889923096,116.52863199999999,17.053898
48.58363699913025,116.663764,18.185306
49.08448123931885,116.563666,16.536454
49.58514165878296,116.465768,17.215221999999997
50.086008071899414,116.658758,16.820942000000002
50.58686971664429,116.678046,16.80849
51.0877571105957,116.47479799999999,16.778928
51.588587284088135,116.74408600000001,16.819656000000002
52.08945679664612,116.525458,16.745882
52.59031367301941,116.57258,16.745698
53.09116172790527,116.713446,16.849828000000002
53.59204626083374,116.345528,16.79891
54.09288954734802,116.80023800000001,16.898267999999998
54.59374761581421,116.448066,18.225422000000002
55.094614028930664,116.67585,16.498784
55.59544897079468,116.760318,17.21455
56.0966956615448,116.520456,16.81054
56.59754180908203,116.65180000000001,16.816536
57.09842491149902,116.584054,16.81571
57.59925365447998,116.474796,16.84126
58.10014224052429,116.769722,16.889702
58.601043701171875,116.542304,16.847838
59.10189914703369,116.50251,16.82734
59.602577686309814,116.66913600000001,16.827092
60.103429079055786,116.657658,16.938416
60.60429525375366,116.562326,18.122972
61.1051664352417,116.536688,16.506588
61.60598611831665,116.556342,17.160144
