Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,152.438332,16.837438
1.0017175674438477,152.787574,16.876296
1.5025885105133057,152.59787599999999,16.872658
2.0035693645477295,152.56503800000002,16.894016
2.5045948028564453,152.585304,16.894288
3.005622625350952,152.503636,16.848882
3.506521463394165,152.653662,17.129176
4.007478713989258,152.566748,18.312294
4.508435010910034,152.57736799999998,16.746492
5.009186267852783,152.46311200000002,17.185634
5.509922981262207,152.59396800000002,16.862528
6.010883331298828,152.67832199999998,16.88248
6.51191520690918,152.550512,16.837282000000002
7.012887716293335,152.585058,16.867912
7.513917446136475,152.37693,16.878135999999998
8.01487398147583,152.915502,16.857202
8.515806674957275,152.356178,17.632638
9.016817092895508,152.753514,17.691574000000003
9.517558097839355,152.459816,16.501082
10.018519401550293,152.555882,17.219322000000002
10.519357442855835,152.582618,16.759958
11.020334005355835,152.601416,16.820847999999998
11.521215677261353,152.482276,16.844630000000002
12.022112131118774,152.725682,16.84796
12.523136854171753,152.491554,16.81718
13.024003505706787,152.608862,17.014088
13.52516484260559,152.591772,18.356175999999998
14.026176452636719,152.623268,16.382322
14.526916265487671,152.355566,17.095302
15.027881145477295,152.605934,16.749584
15.52872347831726,152.56992,16.755152000000002
16.029488563537598,152.65525,16.822319999999998
16.5301833152771,152.559302,16.812924
17.031039237976074,152.416602,16.798512
17.532023429870605,152.686132,16.795544
18.03292751312256,152.567238,17.891332
18.534000158309937,152.725438,17.091722
19.034942388534546,152.45004799999998,16.99683
19.53580641746521,152.601538,16.816232
20.036546230316162,152.43479200000002,16.768462
20.537517786026,152.573826,16.817728
21.038538932800293,152.700416,16.832236
21.539493560791016,152.44138199999998,16.798144
22.04040813446045,152.64999999999998,16.80595
22.541311264038086,152.61728599999998,17.379421999999998
23.04223346710205,152.58933,17.803294
23.543142795562744,152.55893600000002,16.640464
24.044110774993896,152.373512,16.97278
24.54479718208313,152.619238,16.76635
25.045688152313232,152.584082,16.797014
25.546658515930176,152.54563000000002,16.818678000000002
26.047551155090332,152.66367,16.803224
26.54842472076416,152.495338,16.845058
27.049099683761597,152.610692,17.211304
27.549763917922974,152.294778,18.205134
28.05065369606018,152.607276,16.553928
28.551522493362427,152.58920799999999,17.237652
29.052377462387085,152.52353399999998,16.830734
29.553273916244507,152.562966,16.776022
30.05414366722107,152.66037599999999,16.817698
30.555030584335327,152.48496,16.805796
31.055887460708618,152.58176200000003,16.82847
31.556792974472046,152.43186,17.061642
32.05769181251526,152.64792599999998,18.359052
32.55856966972351,152.466406,16.564391999999998
33.05941557884216,152.54441200000002,17.172995999999998
33.56034731864929,152.73422599999998,16.855704
34.061338901519775,152.56906800000002,16.847076
34.56207466125488,152.294166,16.805182
35.06299161911011,152.709446,16.87483
35.56401777267456,152.649636,16.881406
36.06487321853638,152.64218599999998,17.02223
36.565900564193726,152.64621599999998,18.504862
37.0669150352478,152.494238,16.490186
37.56788611412048,152.58725800000002,17.1401
38.068578481674194,152.593724,16.77544
38.569462060928345,152.37143600000002,16.772104
39.070356369018555,152.474708,16.823512
39.57120966911316,152.84067399999998,16.889366
40.072102308273315,152.61325599999998,16.876666
40.572967290878296,152.199684,16.848482
41.07386350631714,152.7645,18.063424
41.57474875450134,152.691992,17.24059
42.07574796676636,152.256934,17.137102
42.57672095298767,152.655616,16.827552
43.07762670516968,152.620338,16.888784
43.578635931015015,152.70383199999998,16.876726
44.07954502105713,152.59335800000002,16.853256
44.58043098449707,152.613136,16.822226
45.08133268356323,152.516334,16.830213999999998
45.582191705703735,152.458104,17.520305999999998
46.08307909965515,152.645972,17.728538
46.583945989608765,152.55393199999997,16.7703
47.08484411239624,152.519994,16.81213
