Time (s),GPU 0 Power (W)
0.10017895698547363,53.67
0.2474524974822998,54.56
0.3911161422729492,62.49
0.559154748916626,63.4
0.6917629241943359,53.38
0.8348641395568848,53.38
0.9844095706939697,53.57
1.1345269680023193,62.4
1.3001689910888672,62.59
1.4296777248382568,62.59
1.5577175617218018,53.76
1.6876726150512695,53.47
1.8183248043060303,53.47
1.9688458442687988,62.1
2.114720106124878,62.59
2.2435405254364014,62.49
2.393436908721924,53.28
2.5388073921203613,53.67
2.6868748664855957,53.47
2.831552267074585,61.8
2.979644536972046,62.59
3.126096487045288,53.67
3.2555949687957764,53.57
3.3878188133239746,53.96
3.5188374519348145,54.93
3.6744017601013184,207.13
3.829057455062866,207.72
3.964071035385132,202.19
4.095618009567261,206.24
4.244049072265625,206.44
4.38939905166626,56.32
4.563645601272583,63.88
4.713154077529907,56.61
4.840625762939453,53.96
4.989843368530273,53.86
5.118781089782715,53.76
5.2476489543914795,56.12
5.38343620300293,62.7
5.517084121704102,60.27
5.645643711090088,53.67
5.774240016937256,54.06
5.94531774520874,54.06
6.096543550491333,62.4
6.2392168045043945,62.69
6.387049674987793,62.59
6.519295930862427,54.15
6.651662111282349,53.67
6.781743764877319,53.67
6.910695791244507,62.19
7.063717842102051,63.19
7.213590383529663,53.47
7.340612173080444,53.57
7.470420837402344,53.67
7.618147611618042,54.15
7.746609449386597,59.87
7.898061990737915,63.19
8.031344890594482,66.09
8.162771224975586,204.76
8.311971187591553,202.1
8.442972898483276,202.29
8.638045072555542,208.5
8.764234781265259,75.63
8.900784969329834,66.23
9.02040147781372,54.74
9.149898767471313,54.75
9.268535614013672,54.45
9.410001993179321,62.59
9.583073139190674,63.59
9.711801290512085,53.86
9.859331369400024,53.76
9.99124526977539,53.67
10.122700691223145,54.25
10.267838478088379,62.3
10.39934754371643,62.59
10.547368288040161,54.24
10.673241376876831,54.15
10.80151653289795,53.86
10.930785655975342,53.67
11.058594226837158,60.27
11.232980728149414,62.59
11.364133834838867,54.15
11.507945775985718,53.67
11.673825025558472,53.67
11.801762819290161,57.7
11.965583324432373,62.49
12.096820592880249,62.59
12.242296934127808,53.94
12.37531042098999,55.51
12.5060875415802,131.35
12.637454271316528,205.38
12.804113864898682,204.27
12.961217880249023,206.82
13.089660167694092,206.34
13.220523118972778,57.4
13.372236490249634,54.54
13.503785133361816,54.35
13.669054985046387,63.78
13.799744606018066,63.59
13.964527368545532,54.45
14.108436584472656,53.96
14.23717212677002,54.14
14.368610620498657,62.4
14.513291835784912,63.4
14.646278858184814,63.38
14.772387027740479,53.76
14.903015613555908,53.67
15.04565167427063,53.76
15.192351579666138,58.29
15.335866928100586,63.28
15.479503154754639,54.33
15.645990133285522,54.15
15.77474594116211,53.96
15.919020652770996,54.14
16.048003673553467,62.49
16.192509412765503,62.59
16.34173035621643,56.32
16.46948790550232,53.67
16.620219707489014,53.67
16.7508282661438,57.69
16.89959192276001,197.21
17.048080444335938,207.34
17.18778395652771,202.19
17.31877064704895,202.57
17.489161729812622,206.44
17.656306982040405,58.48
17.787157773971558,63.28
17.916001796722412,61.24
18.088533878326416,54.06
18.21885085105896,53.96
18.35974621772766,54.14
18.490386247634888,62.69
18.661615133285522,62.99
18.799994945526123,54.33
18.929682731628418,53.86
19.058793306350708,53.76
19.186710834503174,53.76
19.339831590652466,62.4
19.48977828025818,63.38
19.622379779815674,54.35
19.790249824523926,53.67
19.91922092437744,54.25
20.049288749694824,53.76
20.200417280197144,62.59
20.33256721496582,63.19
20.457195520401,53.86
20.586425304412842,52.87
20.714333295822144,53.07
20.84299349784851,55.23
21.027344465255737,62.99
21.160264253616333,64.65
21.302978992462158,204.34
21.45347833633423,205.38
21.60355830192566,202.38
21.735458612442017,202.38
21.910662412643433,115.94
22.057071924209595,66.33
22.200491666793823,54.25
22.329434871673584,54.06
22.462785720825195,53.57
22.590705394744873,61.61
22.756160974502563,62.9
22.886024951934814,62.69
23.01448345184326,53.27
23.143566846847534,53.28
23.310020923614502,53.18
23.44027805328369,59.08
23.588571071624756,62.59
23.731361865997314,53.96
23.857280492782593,53.67
23.997552394866943,54.06
24.126364707946777,53.28
24.274253368377686,62.49
24.428954601287842,62.7
24.557915210723877,55.82
24.68395233154297,53.86
24.81261897087097,53.07
24.961791515350342,52.97
25.093585968017578,53.17
25.22356939315796,63.09
25.355342626571655,60.54
25.503041982650757,54.64
25.67094397544861,197.21
25.802671909332275,204.79
25.93324637413025,204.21
26.078487873077393,204.57
26.209836959838867,206.72
26.34882378578186,56.9
26.48143720626831,54.54
26.61077570915222,54.56
26.75626540184021,60.66
26.90232539176941,62.99
27.03374934196472,53.57
27.161393880844116,53.47
27.30654287338257,53.47
27.436384201049805,53.28
27.566462993621826,59.67
27.719922065734863,62.7
27.852425813674927,53.57
27.99824333190918,53.38
28.12656307220459,53.47
28.25467538833618,53.28
28.383814096450806,53.96
28.52593207359314,62.59
28.654335021972656,54.15
28.782405853271484,53.17
28.91046404838562,53.38
29.038705348968506,53.09
29.205896139144897,62.49
29.36063003540039,62.69
29.490904808044434,55.33
29.62100315093994,53.47
29.750253200531006,53.57
29.884071588516235,54.44
30.026508331298828,206.26
30.174577713012695,207.53
30.330748081207275,202.29
30.48379921913147,202.57
30.63188934326172,202.57
30.764036178588867,60.37
30.923526287078857,63.49
31.043822288513184,62.49
31.190892696380615,53.76
31.309925317764282,53.67
31.459839820861816,53.38
31.583580017089844,53.57
31.73636031150818,62.8
31.882442951202393,62.8
32.01050305366516,53.17
32.13918328285217,53.47
32.270965814590454,53.28
32.403218507766724,53.27
32.5736722946167,62.7
32.74364709854126,62.8
32.87244701385498,53.28
33.00470542907715,53.28
33.14585733413696,53.38
33.27462124824524,60.27
33.42547416687012,62.59
33.554747104644775,53.57
33.68326687812805,53.17
33.82882285118103,53.17
33.95853519439697,53.07
34.10175037384033,54.06
34.25753355026245,63.97
34.391945123672485,189.93
34.52311611175537,204.89
34.654836654663086,205.46
34.784716844558716,202.88
35.00452733039856,208.5
35.13192963600159,67.69
35.279715061187744,54.06
35.41126298904419,53.86
35.59307146072388,53.85
35.72302961349487,54.06
35.853989362716675,62.8
36.0255811214447,62.9
36.1741886138916,53.28
36.34191107749939,53.96
36.47139549255371,53.76
36.60257697105408,55.92
36.75309085845947,62.59
36.88461899757385,54.06
37.01397967338562,53.67
37.162089824676514,53.28
37.33151173591614,53.28
37.4624547958374,53.76
37.59626626968384,62.6
37.726155281066895,54.06
37.854326486587524,53.17
37.982523679733276,53.38
38.11080813407898,53.18
38.24073600769043,53.96
38.38377594947815,62.49
38.51715898513794,55.53
38.6472110748291,55.03
38.77856159210205,182.44
38.90806794166565,205.48
39.04765200614929,204.51
39.21942162513733,204.6
39.35541582107544,208.5
39.487619400024414,55.12
39.6329391002655,53.96
39.77529168128967,53.86
39.907498359680176,60.56
40.07951211929321,62.8
40.21168041229248,60.25
40.33688163757324,53.46
40.471879720687866,53.57
